"Iter.","Eval.","Best","Time m:s"
0,10,1.06364637636441758e-01,0.26323041692376137
1,20,1.06363879936348008e-01,0.43233202770352364
2,30,1.06362916957579892e-01,0.5964347831904888
3,40,1.06361834237080316e-01,0.7578718885779381
20,207,1.06342753767230375e-01,3.1556407511234283
40,339,1.06295867426372342e-01,6.04240445792675
60,492,1.06279331540293731e-01,9.079818680882454
80,627,1.06274155291914404e-01,11.953459355980158
100,751,1.06259636240371907e-01,14.79378742352128
120,878,1.06243169752079633e-01,17.637917272746563
140,1004,1.06231156664434542e-01,20.513908937573433
160,1130,1.06224395185254200e-01,23.591122463345528
180,1256,1.06222905510554841e-01,26.82048974558711
200,1384,1.06222388233755918e-01,29.764273710548878
220,1502,1.06220317935517991e-01,32.69829895719886
240,1646,1.06211921145296997e-01,35.67684990540147
260,1826,1.05830599594283328e-01,38.79952730238438
280,2001,1.03938330652397257e-01,41.9424607232213
300,2169,1.03599845118549347e-01,45.13011495769024
320,2311,1.03339553456315431e-01,48.31025502830744
340,2447,1.02852757546370258e-01,51.51120734587312
360,2605,7.73089816876891545e-02,54.62707408890128
380,2772,5.22854904980540464e-02,57.83180032297969
400,2972,4.66801641762016606e-02,61.21661816164851
420,3159,4.13011976758192595e-02,64.51933640986681
440,3326,3.74247112690128669e-02,67.79167196154594
460,3485,3.21836733443122136e-02,71.18268692865968
480,3661,2.86996430825842454e-02,74.55522923544049
500,3844,2.83919915820859750e-02,77.93661017715931
520,4044,2.83393752940103161e-02,81.32978061959147
540,4244,2.83203058000585962e-02,84.72520103678107
560,4422,2.82768849048505889e-02,88.04970440268517
580,4602,2.80897552665018875e-02,91.47138488292694
600,4790,2.42687574394269481e-02,94.83487846702337
620,4988,2.17360021672666145e-02,98.55674991756678
640,5188,1.90827456420705824e-02,101.98790353909135
660,5388,1.72244091314285100e-02,105.1622738391161
680,5588,1.56465360141088798e-02,108.2818430736661
700,5788,1.52806537897601426e-02,111.49067234620452
720,5988,1.52661128415451756e-02,114.62943195179105
740,6188,1.52616423474807271e-02,117.98265446722507
760,6388,1.52608557470210755e-02,121.37086590379477
780,6588,1.52607968161547862e-02,124.55835513025522
800,6788,1.52607952672842544e-02,127.6899386793375
820,6988,1.52607951521727420e-02,130.8094624914229
840,7188,1.52607950085786332e-02,134.01542604342103
860,7388,1.52607950085786332e-02,137.29468104243279
880,7588,1.52607948577537997e-02,140.50602559745312
900,7788,1.52607948577537997e-02,143.6783105880022
920,7988,1.52607947232308756e-02,146.93862749263644
940,8188,1.52607947012294940e-02,150.21666730195284
960,8388,1.52607947012294940e-02,153.5232357867062
980,8588,1.52607947012294940e-02,156.85291880369186
1000,8788,1.52607947012294940e-02,160.0084093734622
1020,8988,1.52607947012294940e-02,163.18760184943676
1040,9188,1.52607947012294940e-02,166.42264341935515
1060,9388,1.52607947012294940e-02,169.6749220378697
1080,9588,1.52607947012294940e-02,172.96043173223734
1100,9788,1.52607947012294940e-02,176.28385158255696
1120,9988,1.52607945478742974e-02,179.9214091785252
1140,10188,1.52607945478742974e-02,183.90790036320686
1160,10388,1.52607945478742974e-02,186.97297232225537
1180,10588,1.52607945478742974e-02,190.21588130295277
1200,10788,1.52607945478742974e-02,193.3461884483695
1220,10988,1.52607945478742974e-02,196.4387675896287
1240,11188,1.52607945478742974e-02,199.53216185420752
1260,11388,1.52607945478742974e-02,202.7864036038518
1280,11588,1.52607945478742974e-02,205.96942852064967
1300,11788,1.52607945478742974e-02,209.28253925964236
1320,11988,1.52607945478742974e-02,212.52256689593196
1321,11988,1.52607945478742974e-02,212.52358163893223
