"Iter.","Eval.","Best","Time m:s"
0,6,7.44967329756563434e-02,0.18239693716168404
1,13,7.39885811673728910e-02,0.37587105855345726
2,23,6.71026374143822574e-02,0.52169069647789
3,31,6.71026374143822574e-02,0.6791510451585054
20,184,6.68885219573790712e-02,3.295464515686035
40,373,6.68885219573790712e-02,6.392250135540962
60,572,6.68002907721631373e-02,9.444374110549688
80,751,6.42710919856558094e-02,12.427709646522999
100,933,6.24480790091726315e-02,15.440836265683174
120,1104,6.17648905878412230e-02,18.59979083761573
140,1269,6.16192148939770992e-02,21.753651417791843
160,1435,6.11776881159807467e-02,24.8553698528558
180,1588,6.10494668612413388e-02,27.89718576334417
200,1738,6.09560976150060607e-02,30.926855275407434
220,1881,6.09177001578324329e-02,33.949995351955295
240,2031,6.08264346669750780e-02,37.03816472552717
260,2200,6.04711234438814957e-02,40.07006382755935
280,2383,6.02390243722283128e-02,43.13146786764264
300,2555,5.92827568386258066e-02,46.1955332942307
320,2708,5.90442616262938300e-02,49.2147310115397
340,2852,5.85901211742385838e-02,52.62472323141992
360,3011,5.15388534878123902e-02,56.016120633110404
380,3186,4.59015944948473267e-02,59.40302125737071
400,3385,4.58409446277374052e-02,62.80945165082812
420,3572,4.56068835685905435e-02,66.30622521042824
440,3726,4.55073720158901962e-02,69.51090385206044
460,3886,4.54746016420461210e-02,72.80254324711859
480,4066,4.54021113389815739e-02,76.02880372107029
500,4265,4.51396976771213654e-02,79.29887385293841
520,4463,4.48798414120097217e-02,82.68107081763446
540,4663,4.44943356893145042e-02,85.99538644962013
560,4830,4.14274470990021945e-02,89.14566591754556
580,5005,3.11639604083832691e-02,92.75325977243483
600,5196,2.59249085570117908e-02,96.43153741583228
620,5376,2.41987330654491184e-02,99.77764591388404
640,5536,2.29682754690362090e-02,103.04352184385061
660,5731,1.95227444384637669e-02,106.1123622264713
680,5931,1.76599291486796983e-02,109.18804222345352
700,6131,1.59765483382422226e-02,112.34727530553937
720,6331,1.41985971170409189e-02,115.68254663795233
740,6531,1.36751350165212702e-02,118.85340940952301
760,6731,1.36120435953311289e-02,121.9201789740473
780,6931,1.35900942795133105e-02,125.04852561280131
800,7131,1.35888758961342417e-02,128.22696071490645
820,7331,1.35887280320025304e-02,131.26442771032453
840,7531,1.35887083169121906e-02,134.4744201079011
860,7731,1.35887060341404967e-02,137.68755579553545
880,7931,1.35887060341404967e-02,141.0369499474764
900,8131,1.35887060341404967e-02,144.25230569206178
920,8331,1.35887057255133208e-02,147.7158684041351
940,8531,1.35887057255133208e-02,150.95516961067915
960,8731,1.35887057255133208e-02,154.16348119080067
980,8931,1.35887057255133208e-02,157.43071462213993
1000,9131,1.35887057255133208e-02,160.57722213491797
1020,9331,1.35887057255133208e-02,164.01847570948303
1040,9531,1.35887057255133208e-02,167.55561795458198
1060,9731,1.35887057255133208e-02,170.8838990032673
1080,9931,1.35887057255133208e-02,174.31705877557397
1100,10131,1.35887056630867691e-02,178.23188173770905
1120,10331,1.35887056630867691e-02,181.50306749902666
1140,10531,1.35887056630867691e-02,184.70913941413164
1160,10731,1.35887056053719171e-02,188.06900232098997
1180,10931,1.35887056053719171e-02,191.51637399569154
1200,11131,1.35887056053719171e-02,194.74795922264457
1220,11331,1.35887056053719171e-02,197.9269039388746
1240,11531,1.35887056053719171e-02,201.2012545671314
1260,11731,1.35887056053719171e-02,204.46251881495118
1280,11931,1.35887056053719171e-02,207.77779002673924
1300,12131,1.35887056053719171e-02,211.09382849559188
1320,12331,1.35887056053719171e-02,214.41614647209644
1340,12531,1.35887055018824015e-02,217.6436981894076
1360,12731,1.35887055018824015e-02,221.01242139190435
1380,12931,1.35887052768266080e-02,224.30127098225057
1400,13131,1.35887052768266080e-02,227.64214789494872
1420,13331,1.35887052768266080e-02,231.01180861890316
1440,13531,1.35887052768266080e-02,234.29128543287516
1460,13731,1.35887052768266080e-02,237.65929293073714
1480,13931,1.35887052768266080e-02,241.06861372292042
1500,14131,1.35887052768266080e-02,244.40177479572594
1520,14331,1.35887020358593392e-02,247.87370752729475
1540,14531,1.35887020358593392e-02,251.3283300511539
1560,14731,1.35887020358593392e-02,254.72094190306962
1580,14931,1.35887020358593392e-02,258.19600930437446
1600,15131,1.35887020358593392e-02,261.9851112794131
1620,15331,1.35887020358593392e-02,265.2569464687258
1640,15531,1.35887020358593392e-02,268.40493991971016
1660,15731,1.35887020358593392e-02,271.49566540308297
1680,15931,1.35887020358593392e-02,274.72397517971694
1700,16131,1.35887020358593392e-02,277.97312722727656
1704,16161,1.35887020358593392e-02,278.4720948394388
