"Iter.","Eval.","Best","Time m:s"
0,10,7.55330302727832692e-02,0.2551299259066582
1,20,5.77459557782626851e-02,0.45709257759153843
2,30,5.68165752044272193e-02,0.6099710743874311
3,40,5.68165752044272193e-02,0.7758368644863367
20,204,5.39493217073976489e-02,3.500425798818469
40,365,5.27841392714724078e-02,6.537995515391231
60,542,5.17407854875074347e-02,9.571466417983174
80,709,5.13534480368045276e-02,12.707179179415107
100,878,4.49427527151115766e-02,15.886988282203674
120,1036,4.45168464390467561e-02,19.02284198999405
140,1193,4.41880097855456566e-02,22.24676328524947
160,1328,4.35502114237165672e-02,25.499720139428973
180,1484,4.29389665343876195e-02,28.744630431756377
200,1626,4.18288131190576173e-02,31.658413998782635
220,1786,3.62052779798703525e-02,34.770604161545634
240,1968,3.52622727524979918e-02,37.8841552734375
260,2162,3.46357863575662353e-02,40.937145460397005
280,2298,3.39440963564664050e-02,43.909242106601596
300,2428,3.36040660411196651e-02,46.82974876277149
320,2581,3.31105851228733344e-02,49.87768900766969
340,2760,3.08756871198946521e-02,52.99436340294778
360,2935,3.02787231618749167e-02,56.012970846146345
380,3133,3.02308198401047001e-02,59.18745477311313
400,3333,3.02111705390425249e-02,62.30011831596494
420,3533,3.01314261210087128e-02,65.41703674197197
440,3733,2.99870694303868493e-02,68.67196084186435
460,3933,2.98222145451164065e-02,72.14910522662103
480,4125,2.97196698576643811e-02,75.4940671119839
500,4296,2.96997784880127964e-02,78.6410309150815
520,4483,2.96827010156455115e-02,81.86135445162654
540,4683,2.93207165038853780e-02,85.03406654112041
560,4880,2.82653821335552072e-02,88.13819378986955
580,5080,2.79619006123896230e-02,91.73594606108963
600,5272,2.65385134431230865e-02,94.74352301284671
620,5465,2.31664739894768754e-02,97.87609833665192
640,5658,1.82383921687704412e-02,101.14347309246659
660,5852,1.25095764121788515e-02,104.36894187144935
680,6052,6.71000888769396776e-03,107.55021147988737
700,6252,6.17470606971486265e-03,110.8228212390095
720,6452,5.99448086324666334e-03,114.10569772869349
740,6652,5.87073512780534809e-03,117.45102905482054
760,6852,5.84675615538990216e-03,120.96167757734656
780,7052,5.84439653113444976e-03,124.44966052286327
800,7252,5.84423752903567590e-03,127.64242861792445
820,7452,5.84422483272138606e-03,130.99600110389292
840,7652,5.84422431465719556e-03,134.24219879694283
860,7852,5.84422429480039099e-03,137.5888681448996
880,8052,5.84422424730474468e-03,140.86552080139518
900,8252,5.84422424730474468e-03,144.1494485978037
920,8452,5.84422424730474468e-03,147.4511776305735
940,8652,5.84422424730474468e-03,150.68748804181814
960,8852,5.84422422363236466e-03,153.93297123163939
980,9052,5.84422422363236466e-03,157.35728774778545
1000,9252,5.84422422363236466e-03,160.77577471919358
1020,9452,5.84422422363236466e-03,164.03000565432012
1040,9652,5.84422422363236466e-03,167.2666978444904
1060,9852,5.84422422363236466e-03,170.53120166808367
1080,10052,5.84422420475749077e-03,174.41082646138966
1100,10252,5.84422420475749077e-03,177.76398223638535
1120,10452,5.84422420475749077e-03,181.02426952309906
1140,10652,5.84422420475749077e-03,184.28233203850687
1160,10852,5.84422420475749077e-03,187.46567027270794
1180,11052,5.84422420475749077e-03,190.70133636146784
1200,11252,5.84422420475749077e-03,193.92829329706728
1220,11452,5.84422420475749077e-03,197.17579925619066
1240,11652,5.84422420475749077e-03,200.43934960849583
1260,11852,5.84422420475749077e-03,203.91098451055586
1280,12042,5.84422420475749077e-03,207.17084124870598
