"Iter.","Eval.","Best","Time m:s"
0,10,6.95289543052612230e-02,0.26461336202919483
1,20,6.85556144643462428e-02,0.43920911476016045
2,27,6.84026109392049525e-02,0.5880937930196524
3,31,6.83544675260708695e-02,0.7544360086321831
20,135,6.82303790870215504e-02,3.362208565697074
40,265,6.82303790870215504e-02,6.4670889638364315
60,379,6.80532384504022869e-02,9.518014457076788
80,517,6.76589663797721175e-02,12.67065117508173
100,643,6.71024045026354793e-02,16.497893951833248
120,781,6.70688851280241832e-02,19.547116177156568
140,918,6.70385725509463348e-02,22.72289158962667
160,1032,6.69869285586676272e-02,25.89750398695469
180,1164,6.69223551603896766e-02,28.902255153283477
200,1280,6.27608092770451514e-02,31.970131205394864
220,1418,6.11960789328199750e-02,35.068277813494205
240,1546,6.08941665888083211e-02,38.091651072725654
260,1659,6.08746968008200690e-02,40.86552736163139
280,1791,6.08478729425227308e-02,43.83574188873172
300,1919,6.08402499494330382e-02,46.845682710409164
320,2027,6.08283988062580938e-02,49.78177221119404
340,2150,6.07701984943509743e-02,52.829370465129614
360,2282,6.05342050429068662e-02,55.91368129476905
380,2384,6.04768653274464565e-02,58.944792004302144
400,2511,6.02197876728595496e-02,61.99388233758509
420,2664,5.74772253051172508e-02,65.0508405212313
440,2809,5.66558151302578722e-02,68.19652493670583
460,2946,5.64100773327136720e-02,71.32943831197917
480,3077,5.63854966828750206e-02,74.61773523315787
500,3205,5.63586363717863414e-02,77.69594304449856
520,3325,5.63464947307766514e-02,80.59409981966019
540,3452,5.63448576070912227e-02,83.51383000053465
560,3578,5.63438208139921612e-02,86.4056930616498
580,3693,5.63432052939239619e-02,89.23993310518563
600,3817,5.63420400389232356e-02,92.20134611800313
620,3947,5.63272793120727158e-02,95.43843131139874
640,4080,5.63159576761219707e-02,98.45932600647211
660,4198,5.63157350202487597e-02,101.28605146892369
680,4321,5.63144180366267968e-02,104.1099939160049
700,4440,5.63130998661684964e-02,106.99782864376903
720,4602,5.63043344470326793e-02,109.95322698913515
740,4722,5.63009375387683100e-02,112.71560805849731
760,4832,5.62988278212071189e-02,115.49882961809635
780,4959,5.62947345452897638e-02,118.54982601106167
800,5108,5.62775207526390805e-02,121.70742886327207
820,5249,5.61865697621009089e-02,124.70659547671676
840,5365,5.61510343155191202e-02,127.49051205441356
860,5493,5.61380961576138232e-02,130.35020614601672
880,5610,5.61197056137427985e-02,133.03403930924833
900,5735,5.61052706314900604e-02,135.8171704504639
920,5868,5.60766529171857556e-02,138.75715638883412
940,5978,5.60732829114245282e-02,141.53377090580761
960,6114,5.60707460147321923e-02,144.33665276691318
980,6227,5.60695309974100012e-02,147.02094295434654
1000,6349,5.60695294388511428e-02,149.85474549606442
1020,6485,5.60693623712962205e-02,152.649415275082
1040,6603,5.60692400410599118e-02,155.33380933105946
1060,6736,5.60690159910550989e-02,158.199820747599
1080,6880,5.60675001477015933e-02,161.1862194146961
1100,7014,5.60657698099176899e-02,163.97257679887116
1120,7122,5.60645066773405101e-02,166.5039071869105
1140,7272,5.60620846394919506e-02,169.46649712324142
1160,7415,5.60606908695049505e-02,172.3854796141386
1180,7533,5.60604667917390734e-02,175.15775766596198
1200,7662,5.60603334478320531e-02,177.8597263097763
1220,7779,5.60603007305605847e-02,180.65067306533456
1240,7910,5.60602953722552227e-02,183.3846407569945
1260,8033,5.60602935508698608e-02,186.0722462516278
1280,8170,5.60602905446105429e-02,188.72508541308343
1300,8296,5.60602885659620132e-02,191.3215768262744
1320,8441,5.60602867842152561e-02,194.1272173821926
1340,8573,5.60602859233833364e-02,196.86831238865852
1360,8731,5.60602859233833364e-02,199.77931180782616
1380,8896,5.60602858451556968e-02,202.71963280066848
1400,9051,5.60602854956533392e-02,205.76566422730684
1420,9232,5.60602854383843857e-02,208.79061160236597
1440,9428,5.60602849100064887e-02,211.78903787583113
1460,9628,5.60602849100064887e-02,214.82542170397937
1480,9818,5.60602849100064887e-02,218.01158238947392
