"Iter.","Eval.","Best","Time m:s"
0,10,2.60072847609976732e-01,0.23851405084133148
1,20,2.33577644301627835e-01,0.4255589097738266
2,30,1.84547618816792297e-01,0.583599641919136
3,40,1.61881756882400335e-01,0.7493887916207314
20,175,6.45685789292259754e-02,3.3464017268270254
40,301,5.34921498551365823e-02,6.260685294866562
60,448,5.26214548067282170e-02,9.257259199395776
80,596,5.07452840529491675e-02,12.375582572072744
100,722,5.04767972611028862e-02,15.324551574885845
120,861,5.04335008145150240e-02,18.444328842684627
140,989,5.03587601831220338e-02,21.492323884740472
160,1129,5.02376402203505365e-02,24.609291918575764
180,1284,4.99741105775729291e-02,27.851769706234336
200,1458,4.63023289619623815e-02,31.153498470783234
220,1640,3.98456881797022572e-02,34.48685281537473
240,1835,3.57222925814619091e-02,37.87862880155444
260,2032,3.49299399172798217e-02,41.24055368639529
280,2232,3.44608129509257829e-02,44.55902715958655
300,2426,3.38004432712746758e-02,47.86090987175703
320,2617,2.91119718331533696e-02,51.04862601868808
340,2807,2.85724014097852204e-02,54.239184226840734
360,2992,2.85131666285905264e-02,57.62703298032284
380,3157,2.84619010573751718e-02,60.93733941949904
400,3342,2.82636687962296504e-02,64.21058794669807
420,3524,2.80400123436821830e-02,67.5690370220691
440,3724,2.80328676848054237e-02,70.83301716670394
460,3924,2.80272217493817803e-02,74.35061232931912
480,4124,2.80107821633573360e-02,77.58164130523801
500,4321,2.63803242103997880e-02,80.6364863794297
520,4493,2.56130317523102398e-02,83.73884769156575
540,4691,2.37291215531628720e-02,86.88376988843083
560,4889,2.09646726787580083e-02,90.09103309176862
580,5089,1.71353185011942424e-02,93.80118132568896
600,5289,1.05283437710163921e-02,97.2510480992496
620,5489,7.16266260096266698e-03,100.5612796973437
640,5689,5.98014152972099408e-03,103.89417612925172
660,5889,5.85916006878059968e-03,107.19914906658232
680,6089,5.84645701461511923e-03,110.45899304747581
700,6289,5.84459309753415472e-03,113.77789091132581
720,6489,5.84427116920102543e-03,117.12106569297612
740,6689,5.84422545657057712e-03,120.4116530586034
760,6889,5.84422436785528732e-03,123.63751873001456
780,7089,5.84422431998827836e-03,127.34189733490348
800,7289,5.84422423066617482e-03,130.68200773373246
820,7489,5.84422423066617482e-03,133.9399045482278
840,7689,5.84422423066617482e-03,137.30899513699114
860,7889,5.84422423066617482e-03,140.63399534858763
880,8089,5.84422423066617482e-03,143.89639142528176
900,8289,5.84422423066617482e-03,147.18157667852938
920,8489,5.84422420440694913e-03,150.46189335733652
940,8689,5.84422420277391341e-03,153.71366133727133
960,8889,5.84422420277391341e-03,157.01484934054315
980,9089,5.84422419402947247e-03,160.20450396835804
1000,9289,5.84422419292266078e-03,163.39888349547982
1020,9489,5.84422419292266078e-03,166.68683438189328
1040,9689,5.84422419292266078e-03,169.91968718729913
1060,9889,5.84422419292266078e-03,173.28042151778936
1080,10089,5.84422419292266078e-03,177.1522428765893
1100,10289,5.84422419292266078e-03,180.66010392084718
1110,10379,5.84422419292266078e-03,182.20662802644074
