"Iter.","Eval.","Best","Time m:s"
0,6,6.53420614469778505e-02,0.17302756384015083
1,13,6.45456378737222225e-02,0.3958674408495426
2,22,6.45456378737222225e-02,0.512418694794178
3,31,6.45456378737222225e-02,0.6364203970879316
20,190,6.45369865155631522e-02,3.152428802102804
40,387,6.45219202996673291e-02,6.388914732262492
60,556,6.45026728726884324e-02,9.332389695569873
80,700,6.44983492746800530e-02,12.349741013720632
100,864,6.44923039646313756e-02,15.329994685947895
120,1045,6.44674093783974833e-02,18.366561200469732
140,1192,6.34109608432796013e-02,21.33823648840189
160,1291,6.24589579925843436e-02,24.283304434269667
180,1428,6.11897726370505476e-02,27.370780559256673
200,1562,6.04154776334997201e-02,30.24343822337687
220,1746,5.72425246449736191e-02,33.32743108831346
240,1939,4.43234244455040782e-02,36.556930005550385
260,2109,4.03260843308002048e-02,39.73187722079456
280,2280,3.59330140804734882e-02,43.07006793655455
300,2439,3.31413901251187623e-02,46.388300919905305
320,2601,3.23572768423137855e-02,49.56635591201484
340,2752,3.20345794035826817e-02,52.70746414922178
360,2915,3.19630803697699348e-02,55.848203187808394
380,3089,3.17582795594400849e-02,58.977852743119
400,3245,3.16582506835669866e-02,62.23484490439296
420,3404,3.15769633166140123e-02,65.48605946451426
440,3565,3.14331148729007220e-02,68.69931153021753
460,3716,3.12560138213391417e-02,71.94730310887098
480,3871,3.10877945304165633e-02,75.43445403687656
500,4053,3.08745769459163738e-02,78.7847756408155
520,4251,3.03467503432631354e-02,82.07195264287293
540,4449,2.74187498294972166e-02,85.37511202506721
560,4627,2.60669018014769473e-02,88.6497270129621
580,4800,2.60054734001841717e-02,91.89946996979415
600,4992,2.59535171423169314e-02,95.3835068102926
620,5163,2.59465147215523322e-02,98.78922422975302
640,5339,2.59435981044923158e-02,102.12359885498881
660,5509,2.59382355245695723e-02,105.35746076703072
680,5699,2.59244676827922113e-02,108.54620859958231
700,5892,2.59196982000477680e-02,111.73936912976205
720,6072,2.59194586127359863e-02,114.95676997676492
740,6268,2.59193435493285766e-02,118.12123976275325
760,6450,2.59193255979923085e-02,121.35939176008105
780,6639,2.59193255979923085e-02,124.84760241769254
800,6838,2.59193255979923085e-02,128.116375612095
820,7038,2.59192949178067115e-02,131.28495800495148
840,7238,2.59192913991944766e-02,134.46437403187156
860,7438,2.59192846821259607e-02,137.55661864951253
880,7638,2.59192846821259607e-02,140.7022722326219
900,7838,2.59192846821259607e-02,143.74259085580707
920,8038,2.59192846821259607e-02,146.8638619054109
940,8238,2.59192846821259607e-02,150.0816474687308
960,8438,2.59192846821259607e-02,153.27429051697254
980,8638,2.59192846821259607e-02,156.42724082246423
1000,8838,2.59192846821259607e-02,159.38662531785667
1020,9038,2.59192846821259607e-02,162.57144933007658
1040,9238,2.59192846821259607e-02,165.75987734086812
1054,9368,2.59192846821259607e-02,167.83265847153962
