"Iter.","Eval.","Best","Time m:s"
0,8,6.73841592026376168e-01,0.22364400513470173
1,13,6.73841592026376168e-01,0.3661906160414219
2,19,4.01234129066532053e-01,0.530943488702178
3,25,1.71731754729039482e-01,0.6733491253107786
20,125,7.12286087935994211e-02,3.334709635004401
40,264,5.63141106542137879e-02,6.568330217152834
60,429,5.55091595844573946e-02,9.849134055897593
80,598,5.32519661105844075e-02,12.972234951332211
100,751,3.79746746257890663e-02,16.15030182339251
120,911,2.85015581216471400e-02,19.149157904088497
140,1041,2.55791494917308182e-02,22.072628254070878
160,1199,2.31686625613077152e-02,25.206955986097455
180,1355,1.97928995183774235e-02,28.344204280525446
200,1524,1.82626115847290514e-02,31.44861356727779
220,1681,1.76276638298411246e-02,34.404952727258205
240,1850,1.70339993075783215e-02,37.45593732595444
260,2044,1.67650085595620474e-02,40.51220224797726
280,2244,1.66811633912293603e-02,43.725841188803315
300,2443,1.64530799755015639e-02,47.194823605939746
320,2640,1.57038760105845179e-02,50.5241039339453
340,2839,1.44278878470584845e-02,53.80047853849828
360,3039,1.38796113005713560e-02,57.04665259644389
380,3239,1.37399153279352659e-02,60.33960811980069
400,3439,1.31883472734269144e-02,63.56352382525802
420,3639,1.13339629504301733e-02,66.83193432725966
440,3839,1.03194998400574205e-02,70.16132534854114
460,4039,9.31694852082405080e-03,73.42900467850268
480,4239,6.82058666283172962e-03,76.77087082341313
500,4439,6.08391824587100217e-03,80.04998457618058
520,4639,5.88883285596676111e-03,83.36575040221214
540,4839,5.84719947970797557e-03,86.54642743803561
560,5039,5.84441985667179774e-03,90.16984425112605
580,5239,5.84423759006171082e-03,93.88605598919094
600,5439,5.84422522439005838e-03,97.22802627645433
620,5639,5.84422433163401395e-03,100.55702856555581
640,5839,5.84422427216591597e-03,104.30668432638049
660,6039,5.84422425189084702e-03,107.52716404758394
680,6239,5.84422425189084702e-03,110.79777725972235
700,6439,5.84422425189084702e-03,113.92436271347106
720,6639,5.84422424414834767e-03,117.08108229003847
740,6839,5.84422423011188991e-03,120.2772025372833
760,7039,5.84422423011188991e-03,123.50245047546923
780,7239,5.84422423011188991e-03,126.86040690168738
800,7439,5.84422418870241423e-03,130.0897763594985
820,7639,5.84422418870241423e-03,133.3513625226915
840,7839,5.84422418870241423e-03,136.58670897968113
860,8039,5.84422418870241423e-03,139.91236641444266
880,8239,5.84422418870241423e-03,143.15968092158437
900,8439,5.84422418870241423e-03,146.46263815276325
920,8639,5.84422418870241423e-03,149.7965676113963
940,8839,5.84422418870241423e-03,152.99867541529238
960,9039,5.84422418870241423e-03,156.26347700320184
980,9239,5.84422418870241423e-03,159.4850754160434
988,9309,5.84422418870241423e-03,160.62519486434758
