"Iter.","Eval.","Best","Time m:s"
0,5,6.04426982388076919e-02,0.28728324361145496
1,12,6.02919916927483687e-02,0.5040408782660961
2,19,5.93247237090377827e-02,0.6519842362031341
3,28,5.89761806598896876e-02,0.807897956110537
20,171,5.15646297695949996e-02,3.8893748922273517
40,349,5.10126808024493200e-02,7.311269508674741
60,539,4.97574493886184313e-02,10.824995275586843
80,739,4.25066707125975884e-02,14.497104354202747
100,932,4.04704585296101482e-02,18.071521677076817
120,1132,3.98091079180827243e-02,21.662758440710604
140,1332,3.93437992609130954e-02,25.229919529519975
160,1519,3.84083796917693773e-02,28.766000052914023
180,1698,3.35914125446835354e-02,32.36995117738843
200,1894,2.93707883807374885e-02,35.96648755855858
220,2094,2.87403370317246415e-02,39.38827024027705
240,2294,2.84980329720960872e-02,42.764415747486055
260,2463,2.82466862082554858e-02,46.085571710951626
280,2644,2.79862417485529161e-02,49.550477524288
300,2817,2.71682037581368330e-02,53.01117274723947
320,3005,2.39969058460830637e-02,56.66482727602124
340,3198,2.05964548851903066e-02,60.15294008515775
360,3379,1.65666242530686895e-02,63.735175798647106
380,3563,1.28163035480831564e-02,67.2348532564938
400,3759,1.17263285416831838e-02,70.86811878997833
420,3959,1.12055857120165383e-02,74.42445051018149
440,4159,1.07714448797177325e-02,77.88583792932332
460,4359,1.05814379586202066e-02,81.57181210070848
480,4559,1.05447098075296102e-02,85.14763197582215
500,4759,1.05338641393497804e-02,88.74055892508477
520,4959,1.05325766489049889e-02,92.69614148233086
540,5159,1.05325506610078213e-02,96.63117890898138
560,5359,1.05325482406474664e-02,100.04153056722134
580,5559,1.05325477688385828e-02,103.40607785433531
600,5759,1.05325477688385828e-02,106.8873605215922
620,5959,1.05325474744538128e-02,110.15205913875252
640,6159,1.05325474744538128e-02,113.37389668915421
660,6359,1.05325466141384314e-02,116.83950705826283
680,6559,1.05325466141384314e-02,120.19395823031664
700,6759,1.05325466141384314e-02,123.64603152684867
720,6959,1.05325466141384314e-02,127.20775787997991
740,7159,1.05325466141384314e-02,130.57980290614069
760,7359,1.05325466141384314e-02,133.9222812447697
780,7559,1.05325466141384314e-02,137.70524216350168
800,7759,1.05325466141384314e-02,141.12260225135833
820,7959,1.05325466141384314e-02,144.62134330533445
840,8159,1.05325466141384314e-02,148.0272946190089
858,8329,1.05325466141384314e-02,150.9679407151416
