"Iter.","Eval.","Best","Time m:s"
0,9,2.05404496648927903e+00,0.33090216387063265
1,18,1.37794865241379183e+00,0.5568425729870796
2,23,1.37794865241379183e+00,0.7226783996447921
3,31,1.37794865241379183e+00,0.8859497848898172
20,162,5.95888987227036759e-02,4.010964496061206
40,346,5.95888987227036759e-02,7.668676731176674
60,531,5.70637311489741589e-02,11.343236326240003
80,719,5.35634144317394811e-02,14.907958624884486
100,881,5.17985148391796602e-02,18.525134253315628
120,1042,5.11884351235325219e-02,22.136885314248502
140,1189,5.11121339324405524e-02,25.733090832829475
160,1317,5.09885991411341971e-02,29.484669857658446
180,1456,5.08888028589374805e-02,33.17013968154788
200,1599,5.04393470310023628e-02,36.64994581229985
220,1755,4.92832713600932434e-02,40.28256899770349
240,1935,4.66508766508202527e-02,44.06905904598534
260,2120,4.61712184181448382e-02,47.84511487837881
280,2283,4.56457549217054101e-02,51.56555179785937
300,2470,4.45086945033262710e-02,55.324031226336956
320,2662,4.27566192448113128e-02,58.93652677722275
340,2811,4.17512331327821451e-02,62.48031246382743
360,2955,4.16462515632250452e-02,66.03489133156836
380,3102,4.15347910161801559e-02,69.6600188696757
400,3239,4.15052003100333453e-02,73.23866868019104
420,3387,4.14829189117876251e-02,76.74789361190051
440,3520,4.14550885117740409e-02,80.29149061627686
460,3665,4.13939149806905465e-02,83.81162458565086
480,3837,4.11698145262274634e-02,87.5734540708363
500,4017,4.09617267981397110e-02,91.18100042454898
520,4213,3.86831626492674108e-02,94.93904129322618
540,4392,3.21306595706714673e-02,98.80452173389494
560,4592,3.17036172364819971e-02,102.44047442171723
580,4792,3.16806931598388741e-02,106.08865417353809
600,4992,3.16744998770502328e-02,110.69826739188284
620,5192,3.16566208206997615e-02,114.7363642109558
640,5387,3.14778997648606021e-02,118.61230363603681
660,5559,3.14277287488992779e-02,122.28010619338602
680,5727,3.13772897736373374e-02,125.89583321288228
700,5906,3.03720342977194975e-02,129.73180758021772
720,6105,2.90502668777805062e-02,133.4174095634371
740,6289,2.82182105736145800e-02,137.25422002654523
760,6461,2.69674121229968033e-02,140.9980536941439
780,6650,2.41805889593460326e-02,144.79959409870207
800,6826,2.02233059737628902e-02,148.4539551967755
820,7025,1.73038692398282505e-02,152.42973068542778
840,7219,1.43002354477844412e-02,156.00941566191614
860,7419,1.38873761290746484e-02,159.7352337576449
880,7619,1.37684385618179733e-02,163.3122814791277
900,7819,1.36748393251944177e-02,167.14164270553738
920,8019,1.35978242967005839e-02,170.89214003179222
940,8219,1.35903036633990108e-02,174.5987676642835
960,8419,1.35891316309927242e-02,178.44449389260262
980,8619,1.35887960852947402e-02,182.1002663290128
1000,8819,1.35887133754199561e-02,185.7972246557474
1020,9019,1.35887069139856535e-02,189.57176074199378
1040,9219,1.35887062848615084e-02,193.3250972284004
1060,9419,1.35887058330424592e-02,197.0873024649918
1080,9619,1.35887058330424592e-02,200.77458761632442
1100,9819,1.35887058230213173e-02,204.31923009175807
1120,10019,1.35887054257415648e-02,208.75535844266415
1140,10219,1.35887054257415648e-02,212.89021239988506
1160,10419,1.35887053002977844e-02,216.81884118635207
1180,10619,1.35887053002977844e-02,220.62217907141894
1200,10819,1.35887053002977844e-02,224.42396556120366
1220,11019,1.35887053002977844e-02,228.00624369364232
1240,11219,1.35887053002977844e-02,231.90993652679026
1260,11419,1.35887053002977844e-02,235.69790142774582
1280,11619,1.35887053002977844e-02,239.47764899022877
1300,11819,1.35887053002977844e-02,243.33781333174556
1320,12019,1.35887053002977844e-02,247.0318441838026
1340,12219,1.35887052439575499e-02,250.692400701344
1360,12419,1.35887052439575499e-02,254.32654710952193
1380,12619,1.35887052439575499e-02,257.9248895002529
1400,12819,1.35887052439575499e-02,261.4565317071974
1420,13019,1.35887052439575499e-02,265.0441959630698
1440,13219,1.35887052439575499e-02,268.70273362565786
1460,13419,1.35887052439575499e-02,272.2428300436586
1480,13619,1.35887052439575499e-02,275.7671370813623
1500,13819,1.35887052439575499e-02,279.4488191353157
1520,14019,1.35887052439575499e-02,283.0313241677359
1535,14159,1.35887052439575499e-02,285.60382888652384
