"Iter.","Eval.","Best","Time m:s"
0,8,6.25169816544662860e-02,0.26604256965219975
1,17,5.92637967899190543e-02,0.5144279152154922
2,26,5.87480256214314295e-02,0.6895911190658808
3,34,5.34947430766310808e-02,0.8492785608395934
20,191,4.54908082162094399e-02,3.736120181158185
40,363,4.44404558006251810e-02,7.333553409203887
60,517,4.37869233358016974e-02,11.022526907734573
80,657,4.37276175873177048e-02,14.520544238388538
100,804,4.36996086428124639e-02,18.208803674206138
120,933,4.36924892652009039e-02,21.98424675874412
140,1077,4.36910356202003802e-02,25.52825556974858
160,1193,4.36899851797282676e-02,28.914745120331645
180,1326,4.36844701417841499e-02,32.5482137883082
200,1487,4.36632854637350187e-02,36.553563362918794
220,1642,4.36285245847061881e-02,40.29634429793805
240,1776,4.35970246460458746e-02,43.920008044689894
260,1906,4.34255726777621753e-02,47.38774024229497
280,2056,4.17759487631004234e-02,50.80895333085209
300,2223,3.58987926166469268e-02,54.52243045438081
320,2404,3.50894995508433324e-02,58.01257670670748
340,2580,3.46613529317676070e-02,61.507441787049174
360,2763,2.47494312479116657e-02,65.03885901067406
380,2960,2.32333989601930732e-02,68.38563845865428
400,3160,2.27510995901529268e-02,71.8763539288193
420,3360,2.20245095470247149e-02,75.16858740895987
440,3560,2.17735568319676540e-02,78.59952866658568
460,3760,2.07996580620681652e-02,81.93071339838207
480,3952,1.91922696957036419e-02,85.22844189032912
500,4134,1.89583122164452555e-02,88.46123762335628
520,4328,1.83804106413628654e-02,91.88832018710673
540,4523,1.78606833837360243e-02,95.23188482690603
560,4721,1.76769269002431152e-02,98.69681366439909
580,4921,1.76557425772247423e-02,102.26397293526679
600,5121,1.76515673983334738e-02,106.45488108880818
620,5321,1.76512378421637001e-02,109.84336553979665
640,5521,1.76512232450454706e-02,113.38165728095919
660,5721,1.76512223772808188e-02,116.91640565730631
680,5921,1.76512215594907748e-02,120.42009518481791
700,6121,1.76512215594907748e-02,123.85257163085043
720,6321,1.76512213141130116e-02,127.30075558833778
740,6521,1.76512212099176127e-02,130.84023388382047
760,6721,1.76512212099176127e-02,134.23088684957474
780,6921,1.76512212099176127e-02,137.62797013483942
800,7121,1.76512212099176127e-02,141.2718239305541
820,7321,1.76512212099176127e-02,144.76879707537591
840,7521,1.76512212099176127e-02,148.2363469870761
860,7721,1.76512212099176127e-02,151.72243208996952
880,7921,1.76512212099176127e-02,155.30051599629223
900,8121,1.76512212099176127e-02,158.74637647345662
920,8321,1.76512212099176127e-02,162.0378606757149
936,8471,1.76512212099176127e-02,164.54363378696144
