"Iter.","Eval.","Best","Time m:s"
0,10,1.13208373639905568e+00,0.26269744150340557
1,20,9.45777222788216188e-01,0.4811635296791792
2,30,8.72290512862555656e-01,0.6284094043076038
3,40,7.53302750702433799e-01,0.7806719522923231
20,157,1.16988910642428320e-01,3.555752918124199
40,272,1.01914374139585998e-01,6.703394304960966
60,402,9.92207198189973549e-02,9.83099071495235
80,534,9.17619893420719701e-02,12.84313615784049
100,663,8.97209051019718928e-02,15.987774109467864
120,783,8.86176992088005405e-02,19.02117814309895
140,913,8.84262902149255403e-02,22.2233694344759
160,1036,8.78567177282180145e-02,25.675446297973394
180,1170,8.50470168130995768e-02,28.908352058380842
200,1314,7.86019005366055540e-02,32.04513694345951
220,1486,7.23605860035354681e-02,35.20265273936093
240,1667,6.39729455610326680e-02,38.402775248512626
260,1852,6.10278751001171252e-02,41.556129448115826
280,2041,6.08300798106447480e-02,44.77519726753235
300,2232,6.05523722866595504e-02,47.973671052604914
320,2418,6.04125584392324610e-02,51.17891443148255
340,2588,5.99780578922766774e-02,54.43160963431001
360,2749,5.88744859445720983e-02,57.697954416275024
380,2905,5.83531457005516743e-02,60.69063498266041
400,3058,5.66994192875455855e-02,63.72018473595381
420,3226,5.44135205478915238e-02,66.93229150399566
440,3391,5.18520171275281064e-02,70.09461385942996
460,3553,5.13285437964755981e-02,73.25008691847324
480,3716,5.02084553831797509e-02,76.25361709855497
500,3897,4.72978552924105539e-02,79.23081739991903
520,4095,3.47138113179389918e-02,82.4078251235187
540,4295,3.35477468634124629e-02,85.61948481947184
560,4495,3.19905343491591124e-02,88.8676183745265
580,4695,3.15437832506929930e-02,92.05931316688657
600,4895,3.14642798137783758e-02,95.2115921843797
620,5095,3.14354721851646465e-02,99.12155409157276
640,5295,3.13610370885560111e-02,102.33377704396844
660,5493,2.87510540493363664e-02,105.47542372345924
680,5684,2.42226971824471629e-02,108.8194008488208
700,5871,1.66715166650063321e-02,112.10950988344848
720,6059,1.53302717613219702e-02,115.39989650994539
740,6259,1.48337850041064222e-02,118.75733271986246
760,6459,1.43448615054918745e-02,122.23827565088868
780,6659,1.37371763404967404e-02,125.53433605097234
800,6859,1.36117989820726034e-02,128.80726281180978
820,7059,1.35920717096429198e-02,132.09677310287952
840,7259,1.35891061304769679e-02,135.33421429805458
860,7459,1.35887457427083351e-02,138.56810151599348
880,7659,1.35887105183703245e-02,141.81330328807235
900,7859,1.35887067754635778e-02,145.3062286619097
920,8059,1.35887057144348372e-02,148.6420074440539
940,8259,1.35887055528863075e-02,151.84178534150124
960,8459,1.35887055123127386e-02,155.09408222138882
980,8659,1.35887055123127386e-02,158.27471038140357
1000,8859,1.35887055123127386e-02,161.45648315548897
1020,9059,1.35887055123127386e-02,164.76783963479102
1040,9259,1.35887055123127386e-02,168.02678698673844
1060,9459,1.35887055123127386e-02,171.2378942295909
1080,9659,1.35887055123127386e-02,174.47152097150683
1100,9859,1.35887055123127386e-02,177.695248067379
1120,10059,1.35887055123127386e-02,181.607502264902
1140,10259,1.35887055123127386e-02,185.02236769534647
1148,10329,1.35887055123127386e-02,186.1583705842495
