"Iter.","Eval.","Best","Time m:s"
0,9,1.40518233464512443e+00,0.23857859335839748
1,19,1.37495774087972511e+00,0.4288093075156212
2,29,1.35013367502504367e+00,0.574477631598711
3,39,1.22693357352218535e+00,0.7279776390641928
20,168,1.06363295777626918e-01,3.317895121872425
40,331,1.06325450135977578e-01,6.417313834652305
60,466,1.00258109239731663e-01,9.506532544270158
80,605,9.80256169867535915e-02,12.769010290503502
100,729,9.73285742070565396e-02,15.978938471525908
120,866,9.64746855841247392e-02,19.01509548164904
140,978,9.56008994185159333e-02,21.839623911306262
160,1108,9.48312975972791100e-02,24.765408124774694
180,1230,9.46497694612326995e-02,27.662652105093002
200,1358,9.44991842085142059e-02,30.655149118974805
220,1489,9.43620512739696549e-02,33.608239063993096
240,1584,9.43027701255356871e-02,36.316985961049795
260,1705,9.42298372705829418e-02,39.25557893328369
280,1828,9.41051871787043637e-02,42.176478028297424
300,1945,9.40061357808904818e-02,45.15795802138746
320,2082,9.39920134709671534e-02,48.195349460467696
340,2212,9.39897385517128592e-02,51.07932414673269
360,2340,9.39875594482094262e-02,54.041788114234805
380,2485,9.39849570006532214e-02,57.02493713609874
400,2650,9.39847581282329536e-02,60.37544805556536
420,2825,9.39847581282329536e-02,63.561357920989394
440,3006,9.39847581282329536e-02,66.55594018101692
460,3202,9.39847581282329536e-02,69.59871571324766
480,3402,9.39847581282329536e-02,72.66749395430088
500,3602,9.39847581282329536e-02,75.70917446166277
520,3802,9.39847581282329536e-02,78.8410751260817
540,4002,9.39847581282329536e-02,81.90388555265963
560,4202,9.39847581282329536e-02,84.93037885054946
580,4402,9.39844624174094312e-02,88.07399660162628
600,4602,9.39844624174094312e-02,91.16226522624493
620,4802,9.39844624174094312e-02,94.23244133405387
640,5002,9.39844624174094312e-02,97.60447652637959
660,5202,9.39836228159514342e-02,100.9298671130091
680,5402,9.39836228159514342e-02,104.09451799094677
700,5602,9.39836228159514342e-02,107.20840849541128
720,5802,9.39836228159514342e-02,110.40469294786453
740,6002,9.39836228159514342e-02,113.66011802852154
760,6202,9.39836228159514342e-02,116.75180799141526
780,6402,9.39836228159514342e-02,119.8996750600636
800,6602,9.39809720378340097e-02,122.97677664458752
820,6802,9.39809720378340097e-02,126.01908474601805
840,7002,9.39809720378340097e-02,129.1071233563125
860,7202,9.39809720378340097e-02,132.1170011907816
880,7402,9.39809720378340097e-02,135.22150764986873
900,7602,9.39809720378340097e-02,138.33108335733414
920,7802,9.39809720378340097e-02,141.69585299305618
940,8002,9.39809720378340097e-02,144.80830918438733
960,8202,9.39809720378340097e-02,147.7333021108061
980,8402,9.39809720378340097e-02,151.10653933137655
996,8552,9.39809720378340097e-02,153.4368357025087
