"Iter.","Eval.","Best","Time m:s"
0,6,1.04388013053695994e-01,0.22230294719338417
1,13,1.04388013053695994e-01,0.3878050446510315
2,21,8.36715148179672796e-02,0.566151961684227
3,27,8.36715148179672796e-02,0.7008853517472744
20,135,7.33059467382632668e-02,3.2290769666433334
40,250,6.77741358404311128e-02,6.102920692414045
60,372,6.71362781780936585e-02,9.382087927311659
80,495,6.67266296065475023e-02,12.573569554835558
100,613,6.64905561941687567e-02,15.655176755040884
120,722,6.63692603275217174e-02,18.739558272063732
140,851,6.62684517051767563e-02,21.900347519665956
160,982,6.60115013499841669e-02,24.970274910330772
180,1097,6.58900806441956310e-02,28.014923442155123
200,1224,6.58228411495149351e-02,31.060280211269855
220,1328,6.58141040276005451e-02,33.68112048134208
240,1451,6.58084591083901022e-02,36.88505798205733
260,1563,6.57841349586539004e-02,40.04237810522318
280,1698,6.57585284266248987e-02,43.158553048968315
300,1837,6.53764662380044437e-02,46.24780308827758
320,2006,5.50144231976369066e-02,49.516353603452444
340,2196,4.49475863014334245e-02,52.77480559423566
360,2378,4.34989772553206269e-02,55.95689336583018
380,2560,3.78601626903635469e-02,59.175139762461185
400,2759,3.51560215799535530e-02,62.49065597355366
420,2959,3.42845818251165182e-02,65.60183399543166
440,3159,3.18672613022435436e-02,68.80753532797098
460,3359,2.98707788430646118e-02,71.95746251940727
480,3559,2.93860834080545939e-02,75.22447361052036
500,3759,2.90198864796752283e-02,78.29301584884524
520,3959,2.82856426875792259e-02,81.51819487661123
540,4159,2.54231033530255626e-02,84.65889699012041
560,4341,2.15824516101221255e-02,88.03549866005778
580,4506,1.68250246361494604e-02,91.60236070677638
600,4675,1.57901983248741121e-02,95.17791349813342
620,4847,1.25746170313908601e-02,98.36014432832599
640,5042,1.18424391324773448e-02,102.19048880785704
660,5242,1.16990780054182751e-02,105.60093067958951
680,5429,1.14980060032898266e-02,108.977418679744
700,5599,1.11495280914990311e-02,112.23466083407402
720,5796,1.06236714624547875e-02,115.40620941668749
740,5996,1.05441650157805256e-02,118.43915441259742
760,6196,1.05357892884955454e-02,121.61024270579219
780,6396,1.05330608095631183e-02,124.73680735751987
800,6596,1.05325999060644094e-02,128.00640005245805
820,6796,1.05325505232206629e-02,131.27094285562634
840,6996,1.05325478013291382e-02,134.33180157095194
860,7196,1.05325474220994055e-02,137.38288364559412
880,7396,1.05325474220994055e-02,140.47204581275582
900,7596,1.05325474220994055e-02,143.5565950497985
920,7796,1.05325474220994055e-02,146.88502752408385
940,7996,1.05325474220994055e-02,150.11150385066867
960,8196,1.05325474220994055e-02,153.5581464394927
980,8396,1.05325474220994055e-02,156.73835102841258
1000,8596,1.05325474220994055e-02,160.0104085355997
1020,8796,1.05325474220994055e-02,163.14997832104564
1040,8996,1.05325474220994055e-02,166.32169754058123
1050,9086,1.05325474220994055e-02,167.76783291250467
