"Iter.","Eval.","Best","Time m:s"
0,10,6.92738615304927807e-02,0.29745956882834435
1,20,6.89401543824299801e-02,0.48749107122421265
2,30,6.88745405991959686e-02,0.6533180475234985
3,38,6.88745405991959686e-02,0.801935575902462
20,160,6.67617237652397694e-02,3.4907708317041397
40,321,6.65317306660701963e-02,6.646207958459854
60,478,6.64327428664853448e-02,9.964983519166708
80,644,6.59462853212049449e-02,13.3031064607203
100,805,6.25227623513460729e-02,16.576798610389233
120,965,6.18373968745502683e-02,19.507653087377548
140,1129,6.16155580026356772e-02,22.69674250856042
160,1289,6.15679253594761111e-02,25.85838933289051
180,1438,6.15562858913896935e-02,29.008144471794367
200,1587,6.15489651852813152e-02,32.07648774236441
220,1738,6.15343782214221799e-02,35.22502952814102
240,1892,6.14789689626525013e-02,38.43797862902284
260,2073,6.14243086462307811e-02,41.524486027657986
280,2249,6.14158548587582717e-02,44.6226212233305
300,2418,6.14069831208550118e-02,47.68720170855522
320,2584,6.14018417966943203e-02,50.75578496977687
340,2734,6.14010409619515987e-02,53.731159910559654
360,2878,6.13991744690967692e-02,56.89191294834018
380,3051,6.13951952436732687e-02,60.113728277385235
400,3201,6.13941397682889814e-02,63.166026912629604
420,3351,6.13936304862899782e-02,66.1620559617877
440,3481,6.13934095508531230e-02,69.23393175378442
460,3616,6.13931007748426544e-02,72.39961013942957
480,3769,6.13909399537395650e-02,75.55492860078812
500,3889,6.13903339768009371e-02,78.55621181055903
520,4014,6.13869856765016930e-02,81.6985485740006
540,4171,6.13675597444276535e-02,84.82381739839911
560,4337,6.12147364442252387e-02,87.90630304813385
580,4522,6.11256807395651677e-02,91.02489072084427
600,4717,6.11207311632659400e-02,94.05086560174823
620,4917,6.11104216961620567e-02,97.38013062626123
640,5117,6.10822618572175388e-02,101.08927174657583
660,5300,6.10050698281065368e-02,104.42766472697258
680,5449,6.09910704012261440e-02,107.48791564255953
700,5597,6.09796078265312583e-02,110.82050299271941
720,5768,6.09017081360277851e-02,113.98198594897985
740,5945,6.05834918576054898e-02,117.12669795379043
760,6110,5.89487180167210453e-02,120.39088983088732
780,6289,5.48063084868791947e-02,123.64109377563
800,6448,4.58394437160070459e-02,126.94768257066607
820,6601,3.87190475790657462e-02,130.27191493287683
840,6801,3.47481003639412214e-02,133.6795127056539
860,6989,3.00416993924503793e-02,136.93958349525928
880,7176,2.96462047950728086e-02,140.17566391080618
900,7349,2.95359041630498913e-02,143.60710645467043
920,7510,2.94873269493971350e-02,146.92330810427666
940,7690,2.93351960859909791e-02,150.23145186156034
960,7887,2.83975239794677127e-02,153.54632463678718
980,8087,2.83261115034427746e-02,156.8768516741693
1000,8287,2.83228016737755231e-02,160.17873123288155
1020,8487,2.83218377315514816e-02,163.6961481720209
1040,8687,2.83168743284847590e-02,167.26151241734624
1060,8887,2.82451514492533112e-02,170.3805400505662
1080,9079,2.67699140367686148e-02,173.72788723558187
1100,9274,2.54875182889847743e-02,177.03929511457682
1120,9474,2.13886861736899310e-02,180.4071280658245
1140,9671,1.59783392624810519e-02,183.85940114036202
1160,9871,1.02024056423060706e-02,187.3870967440307
1180,10071,8.09455668554843674e-03,191.45891284570098
1200,10271,7.71493283221647182e-03,195.0817876495421
1220,10471,7.57872694709261184e-03,198.61932815611362
1240,10671,7.42016683604944816e-03,202.24113361537457
1260,10871,7.31765802788075358e-03,205.8177638091147
1280,11071,7.30321860497640425e-03,209.27061190456152
1300,11271,7.30248261672422107e-03,212.86352778971195
1320,11471,7.30238863540251786e-03,216.45083410292864
1340,11671,7.30238429291675019e-03,220.17273706942797
1360,11871,7.30238402542409456e-03,223.7458253800869
1380,12071,7.30238327478497425e-03,227.24387979507446
1400,12271,7.30238313105571833e-03,230.61353835836053
1420,12471,7.30238313105571833e-03,234.12190866842866
1440,12671,7.30238313105571833e-03,237.54137193784118
1460,12871,7.30238313105571833e-03,241.02287749573588
1480,13071,7.30238313105571833e-03,244.54905965179205
1500,13271,7.30238313105571833e-03,248.030242908746
1520,13471,7.30238313105571833e-03,251.4487286619842
1540,13671,7.30238313105571833e-03,255.03173756971955
1560,13871,7.30238313105571833e-03,258.48768305033445
1580,14071,7.30238313105571833e-03,262.31760185584426
1593,14191,7.30238313105571833e-03,264.5201305449009
