"Iter.","Eval.","Best","Time m:s"
0,6,6.88529691213803224e-02,0.2550497353076935
1,12,6.88529690406537304e-02,0.4250977784395218
2,18,6.88529293554553112e-02,0.5658379681408405
3,27,6.88529293554553112e-02,0.7411102652549744
20,143,6.88309679939329983e-02,3.2420041784644127
40,240,6.83928390473328290e-02,6.025607645511627
60,366,6.83139637678701339e-02,8.958771612495184
80,474,6.80905765069979435e-02,11.9424734339118
100,582,6.80765416108697619e-02,14.713674694299698
120,684,6.80558937484949528e-02,17.490416646003723
140,782,6.80363212590825300e-02,20.378207959234715
160,899,6.80316458209040686e-02,23.11254157871008
180,1014,6.80227803992675961e-02,25.863905515521765
200,1125,6.80171233274305953e-02,28.766870129853487
220,1239,6.80161302182412941e-02,31.56514210253954
240,1347,6.80154658664187811e-02,34.385461524128914
260,1467,6.80060490256908651e-02,37.20690906047821
280,1597,6.79147582473583200e-02,40.24532839283347
300,1727,6.78934212005496834e-02,43.15677730739117
320,1855,6.78238495044282547e-02,46.01894622296095
340,1975,6.77995974018632264e-02,48.761594995856285
360,2065,6.77727268851877201e-02,51.38436267524958
380,2182,6.77505600158502391e-02,54.04298184812069
400,2299,6.77376579763645653e-02,56.871056117117405
420,2419,6.77134380585083240e-02,59.553823094815016
440,2528,6.76368035890850122e-02,62.22380757704377
460,2659,6.71926320389613779e-02,65.20451648160815
480,2840,6.56064157154930133e-02,68.12851598113775
500,2995,3.70770612181908696e-02,70.87693804129958
520,3189,2.98165058016407504e-02,73.73304035142064
540,3389,2.95104637076818617e-02,76.71212819218636
560,3589,2.90911098110377964e-02,79.43934373557568
580,3789,2.88196185472603880e-02,82.19670119136572
600,3989,2.87534824164814296e-02,84.9717043414712
620,4189,2.82414343355106706e-02,87.77086674422026
640,4389,2.77376414586580182e-02,90.58318293094635
660,4589,2.43470881312704973e-02,93.56727208942175
680,4782,2.16804478348180986e-02,96.09461396560073
700,4982,2.02856690016578016e-02,98.90601304918528
720,5182,1.91237600868251895e-02,102.21825987845659
740,5382,1.84658462584412868e-02,105.25350776687264
760,5582,1.79712792411282352e-02,108.03821275383234
780,5782,1.49046424477184327e-02,110.89330061152577
800,5975,1.39027630786081515e-02,113.82282221317291
820,6175,1.36465022946469089e-02,116.83548488095403
840,6375,1.35923211154661567e-02,119.71273219585419
860,6575,1.35815350653865040e-02,122.59607789292932
880,6775,1.35808307489000031e-02,125.53306841105223
900,6975,1.35808040703783942e-02,128.65165239945054
920,7175,1.35807998869430600e-02,131.49176087602973
940,7375,1.35807984997045328e-02,134.4260164014995
960,7575,1.35807984997045328e-02,137.3017331957817
980,7775,1.35807984038441906e-02,140.4063866250217
1000,7975,1.35807984038441906e-02,143.6743305772543
1020,8175,1.35807984038441906e-02,146.9230432510376
1040,8375,1.35807984038441906e-02,150.0790556371212
1060,8575,1.35807983388603042e-02,153.250584051013
1080,8775,1.35807983388603042e-02,156.20854559913278
1100,8975,1.35807983388603042e-02,159.31887185573578
1120,9175,1.35807983388603042e-02,162.32768455520272
1140,9375,1.35807983388603042e-02,165.4271043278277
1160,9575,1.35807983388603042e-02,168.38337042182684
1180,9775,1.35807983388603042e-02,171.5022927597165
1200,9975,1.35807981731470469e-02,174.61815555393696
1220,10175,1.35807981731470469e-02,177.8100357800722
1240,10375,1.35807981731470469e-02,180.84500512108207
1260,10575,1.35807980651527129e-02,183.9300861172378
1280,10775,1.35807980296171540e-02,186.93740178272128
1300,10975,1.35807978444065971e-02,189.8881781026721
1320,11175,1.35807978444065971e-02,192.9175063855946
1340,11375,1.35807978444065971e-02,195.93818309903145
1360,11575,1.35807978444065971e-02,198.95307186618447
1380,11775,1.35807978444065971e-02,201.91801152005792
1400,11975,1.35807978444065971e-02,205.05216917395592
1420,12175,1.35807978444065971e-02,207.9872188270092
1440,12375,1.35807978444065971e-02,211.04849845916033
1460,12575,1.35807978444065971e-02,214.09087469801307
1480,12775,1.35807978444065971e-02,217.19363819807768
1483,12795,1.35807978444065971e-02,217.54520516842604
