"Iter.","Eval.","Best","Time m:s"
0,7,6.83763057339934893e-02,0.3828333141282201
1,13,6.65437994926007248e-02,0.5742540694773197
2,19,6.65437994926007248e-02,0.7615330088883638
3,27,6.61126420992640962e-02,0.9483727961778641
20,141,6.01603485642760102e-02,4.210102473385632
40,266,5.97050085466416039e-02,7.819043313153088
60,379,5.93882856133983034e-02,11.402721358463168
80,493,5.91445763057062077e-02,15.040435281582177
100,619,5.90280495643104516e-02,18.96217519696802
120,739,5.89583166599043570e-02,22.618220766074955
140,870,5.88992981628397791e-02,26.14200502447784
160,997,5.87974811651556586e-02,29.89680623728782
180,1127,5.87827395500354968e-02,33.546146146953106
200,1256,5.87771853762977733e-02,37.10971539653838
220,1387,5.87745979171711147e-02,40.709804309532046
240,1519,5.87689581092759455e-02,44.325197151862085
260,1671,5.87170831528050080e-02,47.99499351158738
280,1786,5.86186684290893253e-02,51.635290225967765
300,1925,5.68214915531268516e-02,55.42124758567661
320,2083,5.43945677344864834e-02,59.10660601500422
340,2249,5.32621244699760937e-02,63.08508244343102
360,2410,3.66197150962846857e-02,66.73579389229417
380,2595,2.64574091986507498e-02,70.323670883663
400,2795,2.36669154387566458e-02,73.90225596819073
420,2995,2.07121518262650510e-02,77.6753545049578
440,3193,1.65867287167617665e-02,81.58669239934534
460,3380,1.61150463876239165e-02,85.59468072559685
480,3576,1.59930004154592298e-02,89.36601245868951
500,3765,1.59533664815923772e-02,93.17991428729147
520,3962,1.58546248761766637e-02,96.91257181949914
540,4162,1.52634281279628234e-02,100.8339585326612
560,4352,1.18001101645844129e-02,104.43881273828447
580,4549,1.12657126076267777e-02,108.12920601759106
600,4749,1.11222233836209324e-02,111.84846612904221
620,4949,1.07705176787428834e-02,115.87079366203398
640,5149,1.03071135668768698e-02,120.14397120568901
660,5349,9.97517876241065492e-03,123.86514478735626
680,5549,8.97086767813458884e-03,127.64727654587477
700,5749,8.44565444472591964e-03,131.3742253780365
720,5949,8.05930055838010272e-03,135.13552386593074
740,6149,7.81463821637465132e-03,138.71127586066723
760,6349,7.47979528216918474e-03,142.2621167404577
780,6549,7.37718905328157374e-03,146.0365461083129
800,6749,7.31839976434211625e-03,149.88338598050177
820,6949,7.30286570147145250e-03,153.50010928418487
840,7149,7.30244381825641276e-03,157.27632301300764
860,7349,7.30238627213911518e-03,161.00208036974072
880,7549,7.30238433148437845e-03,164.6729496465996
900,7749,7.30238347935937421e-03,168.32138328440487
920,7949,7.30238342424475734e-03,171.97935794945806
940,8149,7.30238342321476615e-03,175.6658379295841
960,8349,7.30238342321476615e-03,179.53023409098387
980,8549,7.30238342321476615e-03,183.20254413597286
1000,8749,7.30238342321476615e-03,186.8478133333847
1020,8949,7.30238342321476615e-03,190.53685257583857
1040,9149,7.30238342321476615e-03,194.44082628842443
1060,9349,7.30238342321476615e-03,198.0944438027218
1080,9549,7.30238327660501316e-03,201.78074534516782
1100,9749,7.30238327660501316e-03,205.5519275739789
1120,9949,7.30238327660501316e-03,209.63668858911842
1140,10149,7.30238327660501316e-03,214.42170372698456
1160,10349,7.30238327660501316e-03,218.25644020363688
1180,10549,7.30238327660501316e-03,221.9350631777197
1200,10749,7.30238327660501316e-03,225.79760992527008
1220,10949,7.30238327660501316e-03,229.56409452762455
1240,11149,7.30238327660501316e-03,233.47146114055067
1260,11349,7.30238327660501316e-03,237.19700149912387
1269,11429,7.30238327660501316e-03,238.7128357971087
