"Iter.","Eval.","Best","Time m:s"
0,10,1.41952838131155135e+00,0.24847863614559174
1,20,1.15420712788630597e+00,0.4601440466940403
2,30,1.11142377770709988e+00,0.6277469117194414
3,40,9.20032862217036618e-01,0.7720393296331167
20,168,7.53192234611953615e-01,3.4646271653473377
40,300,6.08697008497558922e-01,6.755965648218989
60,442,5.96319500069456998e-01,10.134411307051778
80,575,5.76484666942964963e-01,13.682880943641067
100,707,5.74156294972404724e-01,17.116749811917543
120,838,5.68829330314323811e-01,20.64076709188521
140,967,5.64283803603574441e-01,24.217772101983428
160,1069,5.61354315203362431e-01,27.515974510461092
180,1169,5.60677745094675717e-01,30.942557841539383
200,1290,5.57230993305577571e-01,34.72985397092998
220,1395,5.56088886342990807e-01,38.197185680270195
240,1505,5.55663988704221734e-01,41.67816704325378
260,1600,5.55415571050499324e-01,45.07913058437407
280,1721,5.55135346925412998e-01,48.78555851429701
300,1829,5.54994093881863049e-01,52.15231021307409
320,1950,5.54892636002656259e-01,55.7268240917474
340,2059,5.54832645379712108e-01,59.27640919201076
360,2191,5.54647522282252448e-01,62.953219059854746
380,2318,5.49150723904757720e-01,66.56573721207678
400,2466,2.79696161003918697e-01,70.18391301296651
420,2564,9.25927479718793855e-02,73.14060004614294
440,2687,6.67786918875465374e-02,76.33045208267868
460,2825,6.63156441164535759e-02,79.64245400391519
480,2929,6.61713913261793713e-02,82.75523199886084
500,3051,6.61713913261793713e-02,86.10568719357252
520,3179,6.61342998815044325e-02,89.44657649472356
540,3311,6.60989114036525660e-02,92.78326310776174
560,3458,6.60636040102077632e-02,96.30121046677232
580,3586,6.60094750034294492e-02,99.67724126763642
600,3730,6.60068791632291429e-02,103.42479962669313
620,3880,6.60064522206939702e-02,106.99947402626276
640,4016,6.60064522206939702e-02,110.29097031988204
660,4151,6.60064117289650698e-02,113.71778237260878
680,4315,6.60062890746000580e-02,117.25746348313987
700,4466,6.60061247792978201e-02,120.78450875915587
720,4619,6.60056502484675789e-02,124.32006508111954
740,4747,6.60053159998688355e-02,127.61824134550989
760,4877,6.60051465816550303e-02,131.0893657449633
780,5021,6.60050552231381954e-02,134.9282564111054
800,5153,6.60050072149807876e-02,138.60680543072522
820,5282,6.60047974463997683e-02,142.05763756111264
840,5434,6.60033962997888662e-02,145.27080645971
860,5603,6.60023126701086149e-02,148.6268758289516
880,5777,6.60016465523245721e-02,151.859819104895
900,5919,6.60014201705303033e-02,154.8900076597929
920,6086,6.60006054030505829e-02,158.1519022025168
940,6258,6.59940127095126478e-02,161.4761363491416
960,6401,6.59865703578253887e-02,164.6848476883024
980,6528,6.59847782086039891e-02,167.91921721585095
1000,6664,6.59841425137369514e-02,171.26833548769355
1020,6802,6.59839307929274005e-02,174.55618556402624
1040,6928,6.59834412478713384e-02,177.9137080386281
1060,7037,6.59832337002820568e-02,181.01676094718277
1080,7162,6.59822138245673012e-02,184.3866444285959
1100,7304,6.59819825865177179e-02,187.71999288722873
1120,7423,6.59816810862116493e-02,190.92197678796947
1140,7542,6.59814789633711291e-02,194.15663863532245
1160,7675,6.59812923552098862e-02,197.49606513790786
1180,7801,6.59800736194739862e-02,200.7124139945954
1200,7916,6.59795649396263117e-02,203.78901068866253
1220,8034,6.59795649396263117e-02,206.96485993638635
1240,8154,6.59795649396263117e-02,210.2422314528376
1260,8282,6.59795649396263117e-02,213.76341675780714
1280,8408,6.59790414737081304e-02,217.0598101373762
1300,8553,6.59790221266246257e-02,220.4593588002026
1320,8689,6.59789469597324707e-02,223.63350114785135
1340,8824,6.59788298948819629e-02,226.73308390378952
1360,8977,6.59788298948819629e-02,230.00742212682962
1380,9156,6.59787480142935562e-02,233.28946884907782
1400,9300,6.59787480142935562e-02,236.38972686603665
1420,9461,6.59787480142935562e-02,239.7175471689552
1440,9650,6.59787480142935562e-02,243.1841069534421
1460,9835,6.59787480142935562e-02,246.6292156856507
1480,10031,6.59787480142935562e-02,250.4844955727458
1500,10230,6.59787480142935562e-02,254.36277128569782
1520,10430,6.59787318643022952e-02,257.8073923699558
1540,10630,6.59787318643022952e-02,261.3624747954309
1560,10830,6.59785878432188055e-02,264.7964393533766
1580,11030,6.59785878432188055e-02,268.30925795435905
1600,11230,6.59785878432188055e-02,271.7329096570611
1620,11430,6.59785878432188055e-02,275.2598858140409
1640,11630,6.59785878432188055e-02,278.72573519684374
1660,11830,6.59785878432188055e-02,282.2412433922291
1680,12030,6.59785878432188055e-02,285.6869429759681
1700,12230,6.59785878432188055e-02,289.06493207998574
1720,12430,6.59785878432188055e-02,292.85773166269064
1740,12630,6.59785878432188055e-02,296.45806132256985
1749,12710,6.59785878432188055e-02,297.89672341383994
