"Iter.","Eval.","Best","Time m:s"
0,5,6.67728488114026769e-02,0.2524052709341049
1,12,6.67717410267711087e-02,0.5048862658441067
2,18,6.67701422345807760e-02,0.6447004992514849
3,28,6.67633191588115210e-02,0.8461853181943297
20,171,6.67375225744591821e-02,3.9204378854483366
40,322,6.67290130304571405e-02,7.380793989636004
60,454,6.67149951649393252e-02,10.760261236689985
80,591,6.67148610188039032e-02,14.094255367293954
100,725,6.67141349818276136e-02,17.437422427348793
120,864,6.67137183026831615e-02,20.76833255868405
140,988,6.67129303961556952e-02,24.177274767309427
160,1102,6.67093068521198568e-02,27.552432235330343
180,1231,6.67042409855599094e-02,31.060515919700265
200,1355,6.66223068215578973e-02,34.45901647862047
220,1498,6.31673688327894917e-02,37.85448043886572
240,1643,6.16621658775352785e-02,41.17008666694164
260,1773,5.93895472506275335e-02,44.44054904859513
280,1900,5.81837413232314457e-02,47.8878215290606
300,2025,5.81503610909178265e-02,51.16680268198252
320,2137,5.80818583929272325e-02,54.40919159911573
340,2263,5.80272472579873716e-02,57.71807655505836
360,2372,5.80092138380598893e-02,60.95663183648139
380,2493,5.80059779725706492e-02,64.1856598239392
400,2617,5.80059779725706492e-02,67.38304547220469
420,2748,5.80010674765047279e-02,70.57901378069073
440,2869,5.79987940160464552e-02,73.66799638234079
460,3004,5.79954574773825018e-02,76.78049734327942
480,3158,5.79694884480679018e-02,80.05423187464476
500,3318,5.76102981544081155e-02,83.2334542684257
520,3463,5.75750103176278991e-02,86.3590046018362
540,3609,5.75630063616128021e-02,89.73905099928379
560,3737,5.75573506985026656e-02,92.97209528367966
580,3865,5.75553758475204624e-02,96.1737621743232
600,4010,5.75550426349496422e-02,99.44887056015432
620,4175,5.75547579864756284e-02,102.86960659828037
640,4369,5.75546983923480721e-02,106.10466584842652
660,4553,5.75546512709668792e-02,109.38777041714638
680,4744,5.75546142774754146e-02,112.62688581831753
700,4943,5.75546142774754146e-02,116.12190358806401
720,5133,5.75546142774754146e-02,119.5847581429407
740,5318,5.75545448679598351e-02,123.06109660677612
760,5511,5.75545228201185533e-02,126.31382202357054
780,5704,5.75544750487036669e-02,129.72398180048913
800,5893,5.75544750487036669e-02,132.96702740713954
820,6086,5.75544750487036669e-02,136.24812754057348
840,6279,5.75544750487036669e-02,139.51605801004916
860,6466,5.75544750487036669e-02,142.80133504699916
880,6666,5.75544420746474869e-02,145.98876340687275
900,6866,5.75544420746474869e-02,149.3382433531806
920,7066,5.75544420746474869e-02,152.48299162834883
940,7265,5.75481996287054293e-02,155.86055276636034
960,7465,5.75481996287054293e-02,159.09699894301593
980,7665,5.75481996287054293e-02,162.32871229480952
1000,7865,5.75481996287054293e-02,165.62271140515804
1020,8065,5.75481996287054293e-02,169.10979403648525
1040,8265,5.75481996287054293e-02,172.46201456990093
1060,8465,5.75481996287054293e-02,175.83904967736453
1080,8665,5.75481996287054293e-02,179.123986790888
1100,8865,5.75481996287054293e-02,182.32187200617045
1120,9065,5.75481996287054293e-02,185.55457394570112
1129,9145,5.75481996287054293e-02,186.8874396989122
