"Iter.","Eval.","Best","Time m:s"
0,8,1.03865551011179402e+00,0.2431974746286869
1,17,9.81013920973121456e-01,0.42328159138560295
2,26,8.43269465405803054e-01,0.5578957907855511
3,36,4.62724377264065845e-01,0.7223019525408745
20,114,7.28212889243081002e-02,3.3678904473781586
40,254,7.08002034092260063e-02,6.647340159863234
60,387,7.06278706250508120e-02,9.727476719766855
80,540,7.06023305215570940e-02,12.772838819772005
100,693,7.05528073012916535e-02,15.80696951597929
120,846,7.05395501084834647e-02,18.676348738372326
140,992,7.05361942289681049e-02,21.776874493807554
160,1135,7.05346077269186911e-02,24.91159052029252
180,1279,7.05335843146847330e-02,27.872020691633224
200,1457,7.05315601712347973e-02,31.039841063320637
220,1645,7.05291902711760593e-02,34.22040634602308
240,1810,7.05102633445500865e-02,37.350556217134
260,1976,7.04016315737129722e-02,40.25073800235987
280,2130,6.98454457337446127e-02,43.34464579448104
300,2272,6.98106713184991762e-02,46.354764599353075
320,2396,6.97856004130771312e-02,49.19113352894783
340,2518,6.97834674919841080e-02,52.13105909153819
360,2657,6.97825101209862964e-02,55.17021347954869
380,2787,6.97820267290398533e-02,58.22117669135332
400,2916,6.97811282709261960e-02,61.2598771750927
420,3046,6.97797291733880248e-02,64.17768198624253
440,3176,6.97768756682311531e-02,67.5897073931992
460,3339,6.97700953483779002e-02,70.5327730588615
480,3489,6.90356752819516195e-02,73.6645956337452
500,3630,6.82075258353270625e-02,76.7787038013339
520,3780,6.78962838619151243e-02,79.88716221600771
540,3917,6.56360884779655096e-02,82.93994659557939
560,4050,6.55021118781214801e-02,86.12370246648788
580,4211,6.45300849339595778e-02,89.25471044704318
600,4348,6.05019832576188729e-02,92.3497944585979
620,4502,5.82561542225920950e-02,95.60551100596786
640,4657,5.80813026837970758e-02,98.7030199766159
660,4834,5.80050385904800556e-02,101.82749465107918
680,4986,5.78708635831083201e-02,105.65016413480043
700,5153,5.77177820354339149e-02,109.3001588769257
720,5315,5.74580983256974057e-02,112.50377023592591
740,5482,5.62267008264666773e-02,115.87383938580751
760,5662,5.46678975620370280e-02,119.19983258098364
780,5828,5.31875653812908730e-02,122.39484536275268
800,5992,5.10032543225467441e-02,125.60513413324952
820,6138,4.73117472032604999e-02,128.83164708688855
840,6300,4.07549666326959964e-02,132.02593352273107
860,6487,3.76462358923840765e-02,135.40585346519947
880,6671,3.32807970801273847e-02,138.79733731225133
900,6860,2.12959249684422300e-02,142.01322296634316
920,7044,1.84163747485316873e-02,145.40535197407007
940,7244,1.72984297246902077e-02,148.70280512049794
960,7444,1.55837293565999138e-02,152.16628868877888
980,7644,1.49567329114064767e-02,155.51865622401237
1000,7844,1.48017833534531216e-02,158.89605375751853
1020,8044,1.46750836880166751e-02,162.30372285842896
1040,8244,1.45949467071333095e-02,165.74166643992066
1060,8444,1.45779503814861787e-02,169.3128736168146
1080,8644,1.45593847450498550e-02,172.60445977002382
1100,8844,1.45353756515889023e-02,175.9258965961635
1120,9044,1.45029023654248256e-02,179.38715878501534
1140,9244,1.42548219841523022e-02,182.86658907681704
1160,9444,1.05981795208417353e-02,186.16059412807226
1180,9644,7.45479029147830697e-03,189.38654466718435
1200,9844,7.30916624175383719e-03,192.63112790510058
1220,10044,7.30278354139641140e-03,196.31483523920178
1240,10244,7.30240392224453753e-03,200.11858668923378
1260,10444,7.30238532483045658e-03,203.50346925854683
1280,10644,7.30238457909128131e-03,206.82957539707422
1300,10844,7.30238418901337557e-03,210.19634483009577
1320,11044,7.30238418901337557e-03,213.55826562270522
1340,11244,7.30238418901337557e-03,217.03020782396197
1360,11444,7.30238418901337557e-03,220.28549974784255
1380,11644,7.30238418901337557e-03,223.7530571371317
1400,11844,7.30238418901337557e-03,227.13805015012622
1420,12044,7.30238418901337557e-03,230.54630593955517
1440,12244,7.30238418901337557e-03,234.01052731275558
1460,12444,7.30238418901337557e-03,237.33475129678845
1480,12644,7.30238418901337557e-03,240.83479496836662
1494,12774,7.30238418901337557e-03,243.09702110663056
