"Iter.","Eval.","Best","Time m:s"
0,10,6.89202832820629691e-02,0.25070373341441154
1,20,6.88257274445923939e-02,0.42503905296325684
2,30,6.80306805914636520e-02,0.6019207797944546
3,40,6.80306805914636520e-02,0.7639410831034184
20,163,6.68879824444732485e-02,3.4008797481656075
40,295,6.59089692319305698e-02,6.40765830129385
60,428,6.20158691545847213e-02,9.563150398433208
80,557,6.13092111070763640e-02,12.704760324209929
100,677,6.10292923073324015e-02,15.807372480630875
120,798,6.05940145656014562e-02,18.76606111228466
140,923,6.00173309296605506e-02,21.97118391469121
160,1050,5.93799860672784702e-02,25.064595699310303
180,1183,5.82410722844001055e-02,28.170802604407072
200,1308,5.61928955357975657e-02,31.2592164427042
220,1445,5.57563884454568490e-02,34.271046839654446
240,1568,5.55821418276090801e-02,37.39908656105399
260,1693,5.54883304132189198e-02,40.45381831750274
280,1828,5.48805907005145144e-02,43.57592387869954
300,1987,5.32277719646111272e-02,46.59374497458339
320,2148,5.07619715240166247e-02,49.668714482337236
340,2325,4.51522422716044425e-02,52.759116403758526
360,2505,3.92180146569638469e-02,55.925769206136465
380,2705,3.85038421986398371e-02,59.03604904562235
400,2905,3.74492265572231933e-02,62.14162178710103
420,3103,3.48465725304735879e-02,65.34179832786322
440,3303,3.36513505694190640e-02,68.73348101601005
460,3503,3.29756900238328404e-02,71.94071801379323
480,3703,3.27093706788248728e-02,74.96971521154046
500,3903,3.26055720213128536e-02,78.04420813173056
520,4103,3.25784927933783358e-02,81.11545094847679
540,4303,3.25132437432531993e-02,84.26329960301518
560,4503,2.98402296988273356e-02,87.63140240684152
580,4690,2.58030319278683730e-02,90.7280137874186
600,4883,2.03432803362216530e-02,93.90934149548411
620,5083,1.94132924100893327e-02,97.71829108893871
640,5283,1.82996711860625508e-02,100.89967292174697
660,5483,1.62950180321446009e-02,104.08865231648088
680,5683,1.40349250043859831e-02,107.28739468753338
700,5882,1.34686544163744263e-02,110.46262551099062
720,6082,1.33969876560128733e-02,113.6537317968905
740,6282,1.33926962833083030e-02,116.9554014801979
760,6482,1.33923320568886048e-02,120.24901530891657
780,6682,1.33923030208998595e-02,123.47271718084812
800,6882,1.33923017943933780e-02,126.68585361167789
820,7082,1.33923017943933780e-02,129.90634412690997
840,7282,1.33923017943933780e-02,133.22870783135295
860,7482,1.33923017943933780e-02,136.49453816190362
880,7682,1.33923017943933780e-02,139.92857299745083
900,7882,1.33923017943933780e-02,143.10801456868649
920,8082,1.33923017316008586e-02,146.31781901791692
940,8282,1.33923013993839241e-02,149.4871044754982
960,8482,1.33923013993839241e-02,152.7082772180438
980,8682,1.33923012606091997e-02,155.92431215196848
1000,8882,1.33923009521910493e-02,159.0035895369947
1020,9082,1.33923009521910493e-02,162.2165741622448
1040,9282,1.33923009521910493e-02,165.41087782382965
1060,9482,1.33923009521910493e-02,168.6561984345317
1080,9682,1.33923009521910493e-02,172.01716128364205
1100,9882,1.33923009521910493e-02,175.33381905406713
1120,10082,1.33923009521910493e-02,179.1823219358921
1140,10282,1.33923009521910493e-02,182.54362258687615
1160,10482,1.33923009521910493e-02,185.66094148159027
1180,10682,1.33923009521910493e-02,188.83419772982597
1200,10872,1.33923009521910493e-02,191.8538322262466
