"Iter.","Eval.","Best","Time m:s"
0,6,6.28202774196807257e-01,0.24008912965655327
1,14,4.18714591388375745e-01,0.4166060872375965
2,21,1.33664559205107225e-01,0.5457485131919384
3,28,1.13146357695505684e-01,0.700437281280756
20,135,6.73108086389105492e-02,3.192990869283676
40,300,6.71998971691859515e-02,6.332705281674862
60,481,6.71629605279573244e-02,9.434961128979921
80,658,6.71485990699646901e-02,12.33640342950821
100,821,6.71372227796647458e-02,15.328264135867357
120,988,6.70880686556200173e-02,18.21567039191723
140,1183,6.66211984710498861e-02,21.223323296755552
160,1335,6.62907964604446814e-02,24.311764653772116
180,1496,6.58903379661374550e-02,27.40256504714489
200,1646,6.09726417843972635e-02,30.448943488299847
220,1839,5.20768347230639098e-02,33.56860400736332
240,2027,4.83550992013697112e-02,36.821535389870405
260,2227,4.82271714442573524e-02,40.03038976714015
280,2418,4.76762637067376302e-02,43.13295949622989
300,2592,4.59749302851800434e-02,46.21194378659129
320,2760,4.15078997782355186e-02,49.52893612533808
340,2932,3.90135317537150875e-02,52.72034678608179
360,3099,3.61250287657522082e-02,55.88170654699206
380,3296,3.25906758597035023e-02,58.98561007156968
400,3496,3.09363591474721943e-02,62.043880455195904
420,3696,2.98023987204492566e-02,65.23619083315134
440,3896,2.95144594843930290e-02,68.59158442541957
460,4096,2.92622812465604849e-02,72.07313795015216
480,4296,2.91125417617701110e-02,75.43534807115793
500,4496,2.89745083888082282e-02,78.59796565771103
520,4657,2.87684945932619729e-02,81.730693500489
540,4829,2.83589525098552966e-02,84.76066559925675
560,4987,2.18075466606980073e-02,88.04957391321659
580,5178,2.00698862650533216e-02,91.50119037181139
600,5378,1.77765660290480042e-02,94.71247849613428
620,5578,1.72002022738698100e-02,97.90153205394745
640,5778,1.59869169231458483e-02,101.0799980647862
660,5978,1.41397482627840607e-02,104.15596533566713
680,6169,1.21347370139773519e-02,107.27037054300308
700,6366,1.09574085207367333e-02,110.46449378505349
720,6566,1.06177977490344647e-02,113.66266631707549
740,6766,1.05526957955062225e-02,116.96639599651098
760,6966,1.05353204022909843e-02,120.10548958554864
780,7166,1.05327503021019515e-02,123.30650122836232
800,7366,1.05325552527015046e-02,126.4252071455121
820,7566,1.05325479847396888e-02,129.71226029470563
840,7766,1.05325474677695572e-02,133.2125890403986
860,7966,1.05325474677695572e-02,136.52861304581165
880,8166,1.05325474677695572e-02,139.72755198553205
900,8366,1.05325474677695572e-02,143.01547659561038
920,8566,1.05325473623670684e-02,146.21158318966627
940,8766,1.05325473623670684e-02,149.44300965592265
960,8966,1.05325473623670684e-02,152.62695804610848
980,9166,1.05325473623670684e-02,155.6494476608932
1000,9366,1.05325473623670684e-02,158.78617222234607
1020,9566,1.05325473623670684e-02,161.9923578798771
1040,9766,1.05325473623670684e-02,165.02596485614777
1060,9966,1.05325473623670684e-02,168.31382394209504
1080,10166,1.05325473623670684e-02,171.68537668511271
1100,10366,1.05325473623670684e-02,174.83371816202998
1120,10566,1.05325473623670684e-02,177.85917945206165
1121,10566,1.05325473623670684e-02,177.86007379367948
