"Iter.","Eval.","Best","Time m:s"
0,10,1.21868121086899106e+00,0.22460772283375263
1,20,1.18868355343731347e+00,0.42258274368941784
2,30,1.15178593227505321e+00,0.5848927479237318
3,40,1.06809707078929694e+00,0.7425433211028576
20,194,6.51001401337676228e-02,3.64000921882689
40,381,4.99579079870852219e-02,6.933799255639315
60,581,4.94946725093935377e-02,10.301044842228293
80,781,4.94676503805469223e-02,13.501167759299278
100,981,4.93025111614057016e-02,16.59748080186546
120,1158,4.89842270409257818e-02,19.78674246557057
140,1315,4.89267322190292189e-02,22.918160459026694
160,1470,4.87717669248863214e-02,26.033793810755014
180,1629,3.24639320009520865e-02,29.096295095980167
200,1766,2.92858661070047842e-02,32.3463270496577
220,1926,2.68084087171018212e-02,35.41871996037662
240,2088,2.60026674012558169e-02,38.494934445247054
260,2261,2.48677392363031678e-02,41.67011921107769
280,2412,2.32431676943733213e-02,44.689828338101506
300,2596,2.03199900809041233e-02,47.82423788867891
320,2773,1.91545941010009893e-02,50.85402982868254
340,2970,1.86393380850629758e-02,54.00889506004751
360,3170,1.85002462790004422e-02,57.169299360364676
380,3353,1.79595809267297755e-02,60.339802615344524
400,3550,1.74980530978130419e-02,63.51494695432484
420,3750,1.64368182965435594e-02,66.64563805423677
440,3950,1.61992974009511903e-02,69.80738341994584
460,4150,1.58567370898135725e-02,73.00794071145356
480,4350,1.53151838739740993e-02,76.12927657365799
500,4550,1.42507929346117074e-02,79.24897412583232
520,4750,1.37493791575726953e-02,82.46268061921
540,4950,1.36403309794914784e-02,85.89815669320524
560,5150,1.36029871329332655e-02,89.40277095139027
580,5350,1.35876026396549061e-02,92.50929143093526
600,5550,1.35820231745738956e-02,95.6603226698935
620,5750,1.35809125541890632e-02,98.85641412623227
640,5950,1.35808053528019418e-02,101.98855739273131
660,6150,1.35807993510716069e-02,105.0374721121043
680,6350,1.35807982422388156e-02,108.15471966005862
700,6550,1.35807982422388156e-02,111.31570423580706
720,6750,1.35807981347335887e-02,114.58182859793305
740,6950,1.35807981347335887e-02,117.81791383214295
760,7150,1.35807981347335887e-02,121.03095189295709
780,7350,1.35807981347335887e-02,124.2484182883054
800,7550,1.35807980946786588e-02,127.45762177929282
820,7750,1.35807980946786588e-02,130.86920563690364
840,7950,1.35807980946786588e-02,134.27969132177532
860,8150,1.35807980946786588e-02,137.44246731698513
880,8350,1.35807980946786588e-02,140.83306321129203
900,8550,1.35807980946786588e-02,144.0357511099428
920,8750,1.35807980946786588e-02,147.21523154899478
940,8950,1.35807980946786588e-02,150.38297516852617
960,9150,1.35807980946786588e-02,153.49160688742995
980,9350,1.35807980946786588e-02,156.93770773522556
987,9410,1.35807980946786588e-02,158.04262052103877
