"Iter.","Eval.","Best","Time m:s"
0,9,7.09868003159521699e-02,0.34365963842719793
1,17,7.09831490558970046e-02,0.5816512685269117
2,25,6.95529865846857692e-02,0.7580743879079819
3,32,6.95529865846857692e-02,0.9671296365559101
20,164,5.30011657686454765e-02,3.962406150996685
40,344,5.30011657686454765e-02,7.543165094219148
60,508,5.08744680249982317e-02,11.553139483556151
80,637,4.93835907877463107e-02,15.40704624261707
100,776,4.84902556403031884e-02,19.294418992474675
120,917,4.78578285931785044e-02,23.232532028108835
140,1056,4.67931606333432185e-02,27.19974482152611
160,1220,4.22900442670994109e-02,30.988661733455956
180,1388,3.85780477411733769e-02,34.84044540580362
200,1569,3.78710748001042791e-02,38.66683508362621
220,1744,3.77895330563604998e-02,42.65365009754896
240,1917,3.77745618489135140e-02,46.40626678057015
260,2090,3.77157718607434161e-02,50.17096774093807
280,2277,3.74708061011042454e-02,54.034811419434845
300,2459,3.67106191808338617e-02,57.786725151352584
320,2620,3.64806097680136082e-02,61.57687124423683
340,2770,3.59267428147158271e-02,65.24306348897517
360,2923,3.56402209458675581e-02,68.81073809228837
380,3084,3.51109718453757186e-02,72.64748476352543
400,3277,3.40941229462641687e-02,76.40161032229662
420,3471,3.32275823908563042e-02,80.16656137257814
440,3671,3.12331673112378541e-02,84.17484855558723
460,3871,2.64010203471798065e-02,87.91132668219507
480,4060,1.54058864841405373e-02,91.49713665060699
500,4260,1.42555020048387802e-02,95.25837083999068
520,4460,1.31767569861271812e-02,98.87919933348894
540,4660,1.13187245684952670e-02,102.46479538455606
560,4860,8.73355228953249726e-03,106.2179861459881
580,5060,7.54688140055137773e-03,111.12206881120801
600,5260,7.33674365770422155e-03,115.01216198410839
620,5460,7.31391682010581849e-03,118.96962944511324
640,5660,7.30365820830738196e-03,122.8483631843701
660,5860,7.30241686221139684e-03,126.60034856013954
680,6060,7.30238593973818895e-03,130.3362398352474
700,6260,7.30238376988467247e-03,134.1701482720673
720,6460,7.30238366943434213e-03,137.96725969575346
740,6660,7.30238339526553207e-03,141.95037850737572
760,6860,7.30238339526553207e-03,145.72535138111562
780,7060,7.30238339526553207e-03,149.400759476237
800,7260,7.30238339526553207e-03,153.07248719781637
820,7460,7.30238339526553207e-03,156.90816042758524
840,7660,7.30238319641357981e-03,160.73402414098382
860,7860,7.30238319641357981e-03,164.4503125315532
880,8060,7.30238319641357981e-03,168.1455829627812
900,8260,7.30238311570505748e-03,171.8815342495218
920,8460,7.30238311570505748e-03,175.50782449543476
940,8660,7.30238311570505748e-03,179.16329851094633
960,8860,7.30238311570505748e-03,182.59742958284914
980,9060,7.30238311570505748e-03,186.27887952327728
1000,9260,7.30238311570505748e-03,189.91153081133962
1020,9460,7.30238311570505748e-03,193.58344265259802
1040,9660,7.30238311570505748e-03,197.47510523628443
1060,9860,7.30238311570505748e-03,201.1628059418872
1080,10060,7.30238311570505748e-03,205.65770235843956
1087,10120,7.30238311570505748e-03,206.79068597778678
