"Iter.","Eval.","Best","Time m:s"
0,10,2.15031285910590148e-01,0.26864391565322876
1,20,1.91934151743083037e-01,0.47595255076885223
2,30,1.75084843798703899e-01,0.636114064604044
3,40,1.43684733852377566e-01,0.7711572237312794
20,173,6.35597942066606081e-02,3.3358155488967896
40,327,4.51280366145591638e-02,6.155467614531517
60,520,4.51280366145591638e-02,9.12989291921258
80,698,4.33618587898883939e-02,12.09917638450861
100,859,4.27239855571710167e-02,15.022082697600126
120,1011,4.22003041140814675e-02,17.843090910464525
140,1178,3.84910066417197827e-02,20.781998224556446
160,1361,3.18594378654091098e-02,23.7893820181489
180,1551,3.13000106516454768e-02,26.694771323353052
200,1751,3.11274188612807035e-02,29.956590197980404
220,1927,3.08397509912788949e-02,33.112722005695105
240,2117,2.97125514918876107e-02,36.166289035230875
260,2316,2.60950518750223161e-02,39.143661454319954
280,2516,2.57453234363342436e-02,42.1674040928483
300,2716,2.56593981000668298e-02,45.13690184801817
320,2916,2.55366997738542684e-02,48.21843806654215
340,3116,2.47912924562036265e-02,51.43042949587107
360,3316,2.32698738989606177e-02,54.32445494458079
380,3516,1.95182606249865685e-02,57.35629903152585
400,3715,1.75310136476223496e-02,60.29960588738322
420,3915,1.68125527621139012e-02,63.15824621915817
440,4115,1.57349600293719867e-02,66.31906021386385
460,4315,1.54709331028016657e-02,69.45104240253568
480,4515,1.53370118504522219e-02,72.61711407452822
500,4715,1.52718855702118784e-02,75.72786759957671
520,4915,1.52620311231671541e-02,78.84311584755778
540,5115,1.52608373453550408e-02,82.61782873421907
560,5315,1.52607959876704894e-02,85.8772432282567
580,5515,1.52607951237828544e-02,89.29979851841927
600,5715,1.52607948945439591e-02,92.47343119978905
620,5915,1.52607948945439591e-02,95.6074575856328
640,6115,1.52607948945439591e-02,98.80862167105079
660,6315,1.52607944225520552e-02,102.00856767222285
680,6515,1.52607943026618533e-02,105.17431554198265
700,6715,1.52607943026618533e-02,108.46399257704616
720,6915,1.52607943026618533e-02,111.69864040985703
740,7115,1.52607943026618533e-02,115.0160923935473
760,7315,1.52607943026618533e-02,118.19355645030737
780,7515,1.52607942237805196e-02,121.2956443503499
800,7715,1.52607942237805196e-02,124.43857019767165
820,7915,1.52607942237805196e-02,127.72374594956636
840,8115,1.52607942237805196e-02,130.9921999014914
860,8315,1.52607942237805196e-02,134.16612363234162
880,8515,1.52607942237805196e-02,137.37372452020645
900,8715,1.52607942237805196e-02,140.5647909604013
920,8915,1.52607942237805196e-02,143.77276960015297
940,9115,1.52607942237805196e-02,147.00672958791256
960,9315,1.52607942237805196e-02,150.42725080996752
976,9465,1.52607942237805196e-02,152.84264592453837
