"Iter.","Eval.","Best","Time m:s"
0,10,3.13853628520423478e-01,0.2678673677146435
1,20,2.56629903165628837e-01,0.5307460613548756
2,28,2.28050074035929667e-01,0.6721220314502716
3,37,1.86854078203234852e-01,0.8512387275695801
20,154,9.84956483799620947e-02,3.5819479897618294
40,285,7.24930879932525474e-02,6.8611246682703495
60,425,5.93480599788963684e-02,10.113369654864073
80,600,5.79401309209007509e-02,13.465420596301556
100,752,5.69688934433276103e-02,16.53512129187584
120,913,5.68773463251933606e-02,19.76489358022809
140,1048,5.68232568911303387e-02,22.888541106134653
160,1198,5.68033661601842071e-02,26.029872816056013
180,1330,5.67735731632090235e-02,29.3993054702878
200,1494,5.65526600775666036e-02,32.62335564568639
220,1681,5.54147317864669281e-02,36.00674791634083
240,1881,5.47815675959882134e-02,39.292846363037825
260,2080,5.46263498470948156e-02,42.69037448242307
280,2279,5.44074810924956367e-02,45.91658062487841
300,2429,5.42951869839222584e-02,49.125582579523325
320,2584,5.42391252300423315e-02,52.40437728911638
340,2736,5.42271367608880284e-02,55.694460082799196
360,2890,5.42212486999759727e-02,59.057834912091494
380,3053,5.42148758792316346e-02,62.30619376152754
400,3224,5.41743594101919482e-02,65.6696037016809
420,3396,5.40627594164639833e-02,69.0548839122057
440,3553,5.40418077971799860e-02,72.39993894472718
460,3706,5.40228511362859654e-02,75.75554513558745
480,3863,5.38079477022745806e-02,79.20847491174936
500,4015,5.06081992651884471e-02,82.61807641014457
520,4182,3.62683229119857703e-02,85.86320877075195
540,4360,3.45902765859696856e-02,89.27110356092453
560,4559,3.25061598948211267e-02,92.7244712896645
580,4738,2.92065641472225614e-02,96.112095028162
600,4907,2.79503220105913018e-02,99.60717445984483
620,5095,2.74651884358932952e-02,103.672816619277
640,5264,2.66785254950089971e-02,107.20929999276996
660,5415,2.52273967528551905e-02,110.5250681899488
680,5565,2.50072079268862033e-02,113.98313771933317
700,5731,2.47647300485625207e-02,117.4905990101397
720,5894,2.47207634290086721e-02,120.83867525681853
740,6053,2.47074864318499662e-02,124.02852607518435
760,6207,2.47025762659053294e-02,127.40006518736482
780,6361,2.47010562315103793e-02,130.82771983742714
800,6518,2.47002332490508653e-02,134.1743013970554
820,6681,2.46997431366649776e-02,137.40075601264834
840,6844,2.46993754464125206e-02,140.7929614521563
860,7003,2.46954433573817987e-02,144.2049582786858
880,7186,2.42680472518204439e-02,147.61127499490976
900,7362,2.10923237865806371e-02,151.1442406438291
920,7562,1.99100965727883987e-02,154.71068497374654
940,7762,1.87572432272549508e-02,158.28933956474066
960,7962,1.79721491718988040e-02,161.67702715098858
980,8162,1.77236484834017716e-02,165.28495563194156
1000,8362,1.77094788396420511e-02,169.07696905359626
1020,8562,1.77089294049922255e-02,172.46580442413688
1040,8762,1.77087753960866769e-02,175.93478103727102
1060,8962,1.77082598926365763e-02,179.35936584696174
1080,9162,1.77045841316912263e-02,182.82693975791335
1100,9362,1.76901176438728769e-02,186.28355824574828
1120,9562,1.76620147525124484e-02,189.72254775092006
1140,9762,1.76529376370298668e-02,193.1241239644587
1160,9962,1.76512719414910965e-02,196.83858851715922
1180,10162,1.76512230699782495e-02,200.73253332078457
1200,10362,1.76512214407654362e-02,204.14713158831
1220,10562,1.76512214372275822e-02,207.62999944016337
1240,10762,1.76512209839093728e-02,211.24259393289685
1260,10962,1.76512209839093728e-02,214.7436057627201
1280,11162,1.76512205730788817e-02,218.49890107288957
1300,11362,1.76512205730788817e-02,221.9907574877143
1320,11562,1.76512205730788817e-02,225.35355404764414
1340,11762,1.76512205730788817e-02,228.91082724183798
1360,11962,1.76512205730788817e-02,232.3965723849833
1380,12162,1.76512205730788817e-02,235.65932357683778
1400,12362,1.76512205730788817e-02,239.14692375808954
1420,12562,1.76512205730788817e-02,242.64606626331806
1440,12762,1.76512205730788817e-02,246.0017102919519
1460,12962,1.76512205730788817e-02,249.55586230009794
1470,13052,1.76512205730788817e-02,251.12925792858005
