"Iter.","Eval.","Best","Time m:s"
0,8,4.74877014273338460e+00,0.23184842243790627
1,17,4.39255930732078692e+00,0.4062340520322323
2,26,3.64377446165718588e+00,0.56618857011199
3,35,3.39441143884284990e+00,0.7268007453531027
20,149,1.03514496699325731e+00,3.2729894127696753
40,278,1.03514496699325731e+00,6.253735721111298
60,426,9.30922452130062139e-02,9.59646319039166
80,602,7.95812641730070242e-02,12.879611548036337
100,790,7.78080939321302567e-02,16.16427967697382
120,956,7.77529277342021430e-02,19.36036242172122
140,1124,7.76688194433728663e-02,22.56959207728505
160,1281,7.75797801019648958e-02,25.791311640292406
180,1439,7.75175214259966466e-02,28.942935779690742
200,1606,7.74802353868448007e-02,32.0077634640038
220,1785,7.72585952417344651e-02,35.245348842814565
240,1985,7.60443136200010111e-02,38.447565361857414
260,2179,7.15881633209389107e-02,41.64951763488352
280,2378,6.98931592560490256e-02,44.9096970167011
300,2567,6.75853576181599941e-02,48.33830268867314
320,2732,6.71938020570144040e-02,51.53912593610585
340,2890,6.66349433232908683e-02,54.73469381593168
360,3039,6.60232263188608171e-02,57.91242208145559
380,3220,6.49269139903631276e-02,61.57806133106351
400,3390,5.98121328178565573e-02,64.87874587439
420,3570,5.92377836302899058e-02,68.19367663934827
440,3722,5.85734733151372852e-02,71.43609600141644
460,3883,5.78648777078989568e-02,74.5933451987803
480,4041,5.75657134344935914e-02,77.72418040782213
500,4196,5.74998922153805783e-02,81.04825770668685
520,4362,5.71734256989580650e-02,84.29456276632845
540,4517,5.62366203293461972e-02,87.57054407149553
560,4660,5.55324845239977480e-02,91.06763803586364
580,4807,5.46103907360810242e-02,94.20831979624927
600,4934,5.06380194708158163e-02,97.4011585470289
620,5105,4.31202624452941136e-02,101.45097949169576
640,5301,3.72600238001914441e-02,104.73613124340773
660,5492,3.52389881878785310e-02,108.12428369745612
680,5692,2.95108671591428236e-02,111.4220563787967
700,5892,2.62368233987954544e-02,114.78330536745489
720,6092,2.41214461763101518e-02,118.14673704653978
740,6284,2.30693457652850140e-02,121.44147378392518
760,6469,2.29464352041547325e-02,124.65983623079956
780,6669,2.23668820747649627e-02,127.90668666549027
800,6849,2.01779035627224039e-02,131.17864548042417
820,6990,1.88906262317370503e-02,134.1940996106714
840,7166,1.86864373196297326e-02,137.31915718130767
860,7346,1.86252136173001813e-02,140.5799335502088
880,7530,1.85863390476150823e-02,144.22816454060376
900,7698,1.85783565024101247e-02,147.4971190933138
920,7897,1.85768072845750309e-02,150.852396434173
940,8097,1.85766336864422871e-02,154.15277566574514
960,8272,1.85765554802021365e-02,157.3161339852959
980,8431,1.85765505678783006e-02,160.52057285793126
1000,8602,1.85765445411247530e-02,163.67576067708433
1020,8771,1.85765437245421598e-02,166.84410658478737
1040,8963,1.85765423817913222e-02,170.07259892113507
1060,9160,1.85765423817913222e-02,173.32460585422814
1080,9359,1.85765419900472441e-02,176.53335287980735
1100,9559,1.85765419900472441e-02,179.76336457766593
1120,9759,1.85765419900472441e-02,182.93216606974602
1140,9959,1.85765419900472441e-02,186.46845006383955
1160,10159,1.85765419900472441e-02,190.34923979081213
1180,10359,1.85765415377457943e-02,193.50599084049463
1200,10559,1.85765399714405005e-02,196.689418643713
1220,10759,1.85765399714405005e-02,200.18607496842742
1240,10959,1.85765399714405005e-02,203.5985895562917
1260,11156,1.85765399714405005e-02,207.13508673012257
1280,11354,1.85765399714405005e-02,210.3716223668307
1300,11553,1.85765399714405005e-02,213.53714018315077
1320,11753,1.85765399714405005e-02,216.70800117775798
1340,11953,1.85765399714405005e-02,219.88606498390436
1360,12153,1.85765399714405005e-02,223.13087651133537
1380,12353,1.85765399714405005e-02,226.33490066044033
1395,12485,1.85765399714405005e-02,228.51177810691297
