"Iter.","Eval.","Best","Time m:s"
0,10,3.86345082644080362e+00,0.2678046226501465
1,20,3.72544857454495482e+00,0.4406704716384411
2,30,3.62378943575813661e+00,0.5953493975102901
3,40,3.43568059092862033e+00,0.752287033945322
20,153,6.24958852702581572e-02,3.2219750098884106
40,293,3.79799004122183675e-02,6.334293812513351
60,487,3.56899395417030335e-02,9.602862268686295
80,687,3.40556601893094238e-02,12.88110450655222
100,887,3.39669896867670906e-02,16.43576743081212
120,1087,3.38992401405905017e-02,20.131978947669268
140,1287,3.36133979860152032e-02,23.346780974417925
160,1487,3.26072657068833330e-02,26.507753938436508
180,1687,3.24287734306672321e-02,29.70667153224349
200,1887,3.23195853571179650e-02,32.88879983499646
220,2087,3.17683300743211994e-02,36.09092182293534
240,2287,3.12401582082419034e-02,39.35840106382966
260,2487,3.09172824250800657e-02,42.55413697659969
280,2687,3.02871509226867314e-02,45.77988068014383
300,2887,2.98652248929666686e-02,48.97363006323576
320,3087,2.96563437297797210e-02,52.15699566528201
340,3287,2.95345461362014616e-02,55.444321278482676
360,3487,2.94332966327458846e-02,58.53762895986438
380,3653,2.93790723314793258e-02,61.59282501786947
400,3804,2.93610906637180036e-02,64.51488139107823
420,3969,2.93523097326946897e-02,67.67056220397353
440,4131,2.93280737762266590e-02,70.8316408470273
460,4316,2.92242082327223776e-02,73.85961597785354
480,4510,2.90147051546378910e-02,77.03905487433076
500,4683,2.42259862702157679e-02,80.1716124266386
520,4853,1.73731500573171618e-02,83.24452787265182
540,5021,1.65450510285838105e-02,86.61862991005182
560,5207,1.50513717200759078e-02,89.7212501950562
580,5403,1.48876504560472422e-02,92.85314005985856
600,5603,1.44746670335746085e-02,96.04905129224062
620,5803,1.32358651975878830e-02,99.18176843225956
640,5999,1.23190100623340772e-02,102.32407680526376
660,6188,1.12711181457492583e-02,105.53730274736881
680,6371,1.08529612334026648e-02,108.67126228660345
700,6562,1.07032744214651809e-02,111.89982571825385
720,6762,1.05766624720838986e-02,115.11404133215547
740,6962,1.05395265867675950e-02,118.41338047012687
760,7162,1.05331500744248827e-02,121.56616924703121
780,7362,1.05325751237853038e-02,124.65008368343115
800,7562,1.05325494928479157e-02,127.83828479796648
820,7762,1.05325483855821245e-02,131.02339962497354
840,7962,1.05325477426051872e-02,134.3247841373086
860,8162,1.05325477426051872e-02,137.5017137825489
880,8362,1.05325477426051872e-02,140.75598330423236
900,8562,1.05325477426051872e-02,143.98582654446363
920,8762,1.05325477426051872e-02,147.1477917432785
940,8962,1.05325466700956858e-02,150.4067154377699
960,9162,1.05325466700956858e-02,153.61322527751327
980,9362,1.05325466700956858e-02,156.82854306325316
1000,9562,1.05325466700956858e-02,160.18388272449374
1020,9762,1.05325466700956858e-02,163.53879947960377
1040,9962,1.05325466700956858e-02,166.7282265163958
1060,10162,1.05325466700956858e-02,170.6679696291685
1080,10362,1.05325466700956858e-02,174.04188711568713
1100,10562,1.05325466700956858e-02,177.2566053085029
1120,10762,1.05325466700956858e-02,180.51172511652112
1137,10922,1.05325466700956858e-02,183.1495071835816
