"Iter.","Eval.","Best","Time m:s"
0,7,3.02594159460630285e+00,0.24725281074643135
1,9,3.02594159460630285e+00,0.38233512453734875
2,18,3.02594159460630285e+00,0.5431318283081055
3,26,3.00311720600720866e+00,0.7148167910054326
20,142,6.92208864033676985e-01,3.029624971561134
40,264,6.77599298192749444e-01,5.975050107575953
60,389,6.77599298192749444e-01,8.884069356136024
80,503,6.77599298192749444e-01,11.709140109829605
100,631,6.73015015381989934e-01,14.742351957596838
120,760,6.65664483379714400e-01,17.738750724121928
140,870,6.22775064502818276e-01,20.49756840709597
160,986,3.51291012688161319e-01,23.35651494935155
180,1095,3.28645177727642901e-01,26.332243599928916
200,1209,3.28645177727642901e-01,28.91508331336081
220,1323,3.26350777409055270e-01,31.909656648524106
240,1427,3.22476501268842086e-01,34.81246175803244
260,1527,3.21761007814422295e-01,37.8351273201406
280,1633,3.20455541626397777e-01,40.79455056786537
300,1760,3.19137749865257725e-01,43.66858874447644
320,1871,3.16117285387594205e-01,46.478904750198126
340,1990,3.09898968441400413e-01,49.41381708998233
360,2140,1.93978186243687567e-01,52.47663797996938
380,2306,5.29497000251285335e-02,55.60662271734327
400,2481,5.29497000251285335e-02,58.75785303954035
420,2672,4.96668816704917693e-02,61.286971187219024
440,2860,4.30004294355925062e-02,63.67147132847458
460,3046,3.68833984584961833e-02,66.58146614115685
480,3245,3.59922853508268317e-02,69.10156186390668
500,3445,3.51482393062696949e-02,71.67383330781013
520,3645,3.38126821725506302e-02,74.50493599101901
540,3844,3.32708675416529195e-02,77.46819423884153
560,4044,3.29208708644352227e-02,80.16463560424745
580,4244,3.19472846189975471e-02,82.87302373349667
600,4444,3.11370424166885970e-02,85.90594288613647
620,4644,3.05960618415960263e-02,88.18860564101487
640,4844,3.02476747352238041e-02,91.09687636606395
660,5043,2.99283128845217843e-02,94.30629566684365
680,5210,2.97781829592707568e-02,97.08788903895766
700,5371,2.97625995485048013e-02,99.89517710730433
720,5533,2.97577258108921959e-02,102.37792109511793
740,5704,2.97012784527392153e-02,105.1748904492706
760,5890,2.96292412578755653e-02,107.89429137203842
780,6090,2.95421683761077115e-02,110.35080623812973
800,6272,2.94719112611642013e-02,112.90878736786544
820,6427,2.94653242544214572e-02,115.80572984926403
840,6575,2.94631180673266165e-02,118.65564338583499
860,6739,2.94627726603666346e-02,121.54169467184693
880,6888,2.94623738369179516e-02,124.33839090634137
900,7057,2.94619194087162237e-02,126.75590508058667
920,7252,2.94204399242474941e-02,129.68374147079885
940,7446,2.91226650517857552e-02,132.3028975110501
960,7640,2.50400887571629975e-02,134.93719322327524
980,7820,2.39010458700657895e-02,137.79312098491937
1000,7997,1.96759914335942025e-02,140.66276671551168
1020,8151,1.68293393368242790e-02,143.45737575460225
1040,8314,1.54259539308488555e-02,145.9539404604584
1060,8505,1.50030336571566787e-02,148.8329427074641
1080,8705,1.46989206108278786e-02,151.56027764827013
1100,8905,1.45580699718346786e-02,154.1738439295441
1120,9105,1.42107081737390881e-02,156.7780573228374
1140,9302,1.24860546381685682e-02,158.89208508189768
1160,9490,1.20187791696579147e-02,161.78145529981703
1180,9676,1.14462956745973558e-02,163.99913636874408
1200,9858,1.08113356621245913e-02,166.83722961321473
1220,10058,1.05542321697624768e-02,170.3507987326011
1240,10258,1.05342702399743131e-02,172.95622086711228
1260,10458,1.05334543706735208e-02,175.23209314700216
1280,10658,1.05329228653463450e-02,178.08605857100338
1300,10858,1.05325746458890344e-02,180.79423310887069
1320,11058,1.05325518446281081e-02,183.62170629017055
1340,11258,1.05325482100705331e-02,186.5781842265278
1360,11458,1.05325477593287524e-02,189.32024438399822
1380,11658,1.05325476155814085e-02,192.2801327528432
1400,11858,1.05325476155814085e-02,194.7861080178991
1420,12058,1.05325476155814085e-02,197.84186493605375
1440,12258,1.05325476155814085e-02,200.6638203030452
1460,12458,1.05325476155814085e-02,203.56859830860049
1480,12658,1.05325476155814085e-02,206.20973889902234
1500,12858,1.05325475645103878e-02,209.28711893502623
1520,13058,1.05325475645103878e-02,211.63810477778316
1540,13258,1.05325475588000372e-02,213.7584957787767
1560,13458,1.05325475588000372e-02,216.8335855389014
1580,13658,1.05325471447052735e-02,219.87374151870608
1600,13858,1.05325471447052735e-02,222.7537325574085
1620,14058,1.05325471447052735e-02,225.76217532344162
1640,14258,1.05325471447052735e-02,228.68953054305166
1660,14458,1.05325471447052735e-02,231.4904744848609
1680,14658,1.05325471447052735e-02,234.49086591321975
1700,14858,1.05325471447052735e-02,236.8741200035438
1720,15058,1.05325471447052735e-02,240.41854832321405
1740,15258,1.05325471447052735e-02,242.7651381464675
1760,15458,1.05325471447052735e-02,244.95422311872244
1778,15628,1.05325471447052735e-02,247.46756055019796
