"Iter.","Eval.","Best","Time m:s"
0,10,6.00147935647703168e+00,0.20445255003869534
1,20,5.85527278021191933e+00,0.38041929341852665
2,30,5.78283497871939733e+00,0.5254355389624834
3,40,5.54685639956265497e+00,0.6881049852818251
20,173,6.29902320836056351e-01,3.3842276092618704
40,305,5.10993243693631194e-01,6.7290736977010965
60,435,4.52895829805130212e-01,9.87938130646944
80,556,3.46109960721500798e-01,12.883629700168967
100,686,1.54171591414658721e-01,16.06212197430432
120,837,7.60022282905483265e-02,19.190016342327
140,1025,7.33736700400019620e-02,22.43324181251228
160,1224,7.32501293201425485e-02,25.66543909162283
180,1424,7.31005038261286766e-02,28.919977571815252
200,1607,7.16651274163353502e-02,32.100629502907395
220,1796,6.87121904156880042e-02,35.36932556331158
240,1980,6.35267768519714171e-02,38.57749514840543
260,2145,4.54238887678686115e-02,41.707545794546604
280,2324,4.19989881207748633e-02,44.86005992256105
300,2491,4.00854048472643124e-02,48.03789362311363
320,2650,3.83429165814493170e-02,51.273156529292464
340,2814,3.76091809563382229e-02,54.35101391002536
360,3005,3.38255115686426772e-02,57.51814501173794
380,3205,2.94807175252032316e-02,60.693921726197004
400,3405,2.71703677185019324e-02,63.83889829739928
420,3605,2.47163180079713572e-02,66.95303122512996
440,3799,2.12474815434152593e-02,70.15505145303905
460,3990,1.88776023556492187e-02,73.16699638776481
480,4188,1.81892002774831883e-02,76.28858056291938
500,4388,1.81177291899959556e-02,79.46728880517185
520,4588,1.80512485128244832e-02,82.58735613338649
540,4788,1.79778747384102822e-02,85.87782062590122
560,4988,1.76708458193295045e-02,89.42252234555781
580,5188,1.65247161783495800e-02,93.09204758889973
600,5388,1.54570750706052636e-02,96.14690093509853
620,5588,1.52843822255306107e-02,99.32961013913155
640,5788,1.52622391541252268e-02,102.50792127847672
660,5988,1.52608226169024409e-02,105.66411227919161
680,6188,1.52607984341802463e-02,108.72830267250538
700,6388,1.52607953776773605e-02,111.7209619898349
720,6588,1.52607949368463291e-02,114.79024734534323
740,6788,1.52607948856512618e-02,117.80093278363347
760,6988,1.52607947330990461e-02,120.86518855579197
780,7188,1.52607947330990461e-02,123.87028301693499
800,7388,1.52607945084113714e-02,126.90139134787023
820,7588,1.52607945084113714e-02,130.05254434794188
840,7788,1.52607945084113714e-02,133.1555005721748
860,7988,1.52607945084113714e-02,136.44765062071383
880,8188,1.52607945084113714e-02,139.5659914240241
900,8388,1.52607945084113714e-02,143.08282594569027
920,8588,1.52607945084113714e-02,146.26384714990854
940,8788,1.52607943763145605e-02,149.41462426818907
960,8988,1.52607941763251501e-02,152.51917928270996
980,9188,1.52607941763251501e-02,155.7249286007136
1000,9388,1.52607941763251501e-02,158.85042788647115
1020,9588,1.52607941763251501e-02,161.89317527413368
1040,9788,1.52607941763251501e-02,164.98526298440993
1060,9988,1.52607941182215431e-02,168.4550100211054
1080,10188,1.52607941182215431e-02,172.3445288296789
1100,10388,1.52607941182215431e-02,175.57525530830026
1120,10588,1.52607941182215431e-02,178.59727280028164
1140,10788,1.52607941182215431e-02,181.80998096615076
1160,10988,1.52607941182215431e-02,184.97507059574127
1180,11188,1.52607941182215431e-02,188.07823321409523
1200,11388,1.52607941182215431e-02,191.16618082672358
1220,11588,1.52607941182215431e-02,194.3108648173511
1240,11788,1.52607941182215431e-02,197.4170304890722
1257,11948,1.52607941182215431e-02,200.0471216738224
