"Iter.","Eval.","Best","Time m:s"
0,10,4.71666228542795052e-01,0.24929688312113285
1,20,4.31713351119403788e-01,0.42699836753308773
2,30,3.76832299678410088e-01,0.5926027875393629
3,39,3.68270846587225975e-01,0.7638919986784458
20,144,5.73877210053082218e-02,3.6654935758560896
40,292,5.38570543541436464e-02,7.4030674155801535
60,467,4.93621970713466474e-02,10.996038945391774
80,637,4.67859444546932166e-02,14.567325863987207
100,789,4.51806679105099668e-02,17.919769503176212
120,926,4.39847187488937932e-02,21.197882095351815
140,1096,4.37544647082063476e-02,24.67333983629942
160,1235,4.35861033006645290e-02,28.055107202380896
180,1392,4.31753526187229619e-02,31.461099037900567
200,1564,4.22873580235754304e-02,34.82350451871753
220,1729,3.62028641006537297e-02,38.103626649826765
240,1892,3.39651502850363343e-02,41.38980880565941
260,2057,3.15869087793545153e-02,44.53913723118603
280,2237,3.13767422964602583e-02,47.82606456056237
300,2393,3.05897840451321151e-02,51.06537036411464
320,2563,3.04787275223573420e-02,54.60358562320471
340,2763,3.04393380363341716e-02,58.36318411305547
360,2936,3.02438495446637305e-02,62.07833501510322
380,3092,3.01758793887120513e-02,65.38567721284926
400,3257,2.99500890449334242e-02,68.61381960473955
420,3432,2.92729699484947925e-02,72.03987322561443
440,3593,2.90710960832593589e-02,75.43051202595234
460,3757,2.90271073115013489e-02,78.79696405492723
480,3917,2.89575703142658722e-02,82.20580834895372
500,4085,2.87910254602584750e-02,85.71960315853357
520,4276,2.81070408765063673e-02,89.3668755646795
540,4454,2.49921930537287014e-02,92.92090906761587
560,4647,2.12117881404297014e-02,96.49367245472968
580,4820,1.90724352813840536e-02,100.0003131814301
600,4983,1.89440429585350754e-02,103.70293087698519
620,5141,1.85767428802121604e-02,107.57065367512405
640,5335,1.81047403843650721e-02,111.30045604147017
660,5535,1.76670629910782931e-02,114.89492566511035
680,5735,1.57691684689552497e-02,118.43104688636959
700,5935,1.48556501070190739e-02,121.70551153458655
720,6135,1.42216779188946083e-02,125.15458224713802
740,6335,1.40193510669065560e-02,128.54824898950756
760,6535,1.39826077397496584e-02,132.27244698256254
780,6735,1.39192527053150911e-02,135.65133830159903
800,6935,1.38527893236360528e-02,138.995762841776
820,7135,1.37152941709783559e-02,142.40124265104532
840,7335,1.36247527007457812e-02,145.7631286457181
860,7535,1.36087810408153376e-02,148.99701908044517
880,7735,1.35943390617180790e-02,152.32898173108697
900,7935,1.35832525256918968e-02,155.69406954944134
920,8135,1.35810944433748717e-02,159.08029350079596
940,8335,1.35808471478004421e-02,162.47873928956687
960,8535,1.35808018241243469e-02,165.83343575149775
980,8735,1.35807993639786677e-02,169.17943767085671
1000,8935,1.35807986532356685e-02,172.69235500507057
1020,9135,1.35807985918935357e-02,176.1372714601457
1040,9335,1.35807982615318273e-02,179.45318408496678
1060,9535,1.35807982615318273e-02,182.76744022779167
1080,9735,1.35807982615318273e-02,186.16324135102332
1100,9935,1.35807982615318273e-02,189.58497373759747
1120,10135,1.35807982615318273e-02,193.68527748808265
1140,10335,1.35807982615318273e-02,197.06943791359663
1160,10535,1.35807982615318273e-02,200.44906277954578
1180,10735,1.35807982615318273e-02,203.88362382538617
1200,10935,1.35807982615318273e-02,207.27237612009048
1220,11135,1.35807980062360775e-02,210.833646774292
1240,11335,1.35807980062360775e-02,214.41245440207422
1260,11535,1.35807980062360775e-02,217.7112851832062
1280,11735,1.35807980062360775e-02,221.0599135570228
1300,11935,1.35807980062360775e-02,224.45580635219812
1320,12135,1.35807980062360775e-02,227.8996013775468
1340,12335,1.35807980062360775e-02,231.43844147399068
1360,12535,1.35807980062360775e-02,234.85550185851753
1380,12735,1.35807980062360775e-02,238.32054841704667
1400,12935,1.35807980062360775e-02,241.749167567119
1417,13095,1.35807980062360775e-02,244.5569769758731
