"Iter.","Eval.","Best","Time m:s"
0,9,3.45145162513527870e+00,0.23827514983713627
1,18,3.30388041305807123e+00,0.4608826506882906
2,27,2.21884205457097661e+00,0.6072054412215948
3,37,2.18980466955632691e+00,0.778140839189291
20,136,6.87270496986915613e-02,3.157721534371376
40,272,6.59651341950388964e-02,6.228384332731366
60,448,6.46851852916965758e-02,9.305849101394415
80,633,6.40978605792118794e-02,12.418402820825577
100,810,6.38925963774479438e-02,15.603927044197917
120,975,6.33753661450811162e-02,18.66550225764513
140,1111,6.32314020642433805e-02,21.89305055513978
160,1258,6.32265560125634812e-02,25.277887631207705
180,1408,6.31972657754247685e-02,28.684187307953835
200,1564,6.31576299655865897e-02,31.934797327965498
220,1706,6.27756624477675412e-02,35.01192528568208
240,1891,5.99965813458199979e-02,38.204965902492404
260,2068,5.09823471052189350e-02,41.418918589130044
280,2262,4.71694141839895734e-02,44.72786554135382
300,2444,4.25772168034890611e-02,47.89970091730356
320,2640,3.94953471374379014e-02,51.22415189445019
340,2815,3.92568203881204572e-02,54.34976587630808
360,3015,3.92270771722061026e-02,57.6691540312022
380,3214,3.91971092874290536e-02,60.93281531520188
400,3410,3.90909652873796670e-02,64.18215703964233
420,3582,3.85059169260175901e-02,67.45329378172755
440,3736,3.75853987012197341e-02,70.73138820379972
460,3904,3.44072724926650850e-02,73.99087758548558
480,4043,3.36857993609364706e-02,77.30610525794327
500,4224,3.34292356092184065e-02,80.73558061569929
520,4413,3.09206338102967042e-02,84.10257912054658
540,4612,3.02268019591661018e-02,87.48400066792965
560,4812,2.99609552061770937e-02,90.94122231379151
580,5012,2.91647341627592344e-02,94.70318141765893
600,5212,2.89354762050438551e-02,98.48053818754852
620,5400,2.35438560193882741e-02,101.88434560410678
640,5568,1.87567497501378855e-02,105.54542635194957
660,5742,1.58704780360211274e-02,109.05713035725057
680,5937,1.48340852384358131e-02,112.84998497739434
700,6137,1.43314526826151829e-02,116.51843937113881
720,6337,1.41871980402962696e-02,119.93963737040758
740,6537,1.39734131073986755e-02,123.32605205848813
760,6737,1.38222303186699529e-02,126.66736550815403
780,6937,1.36853911869240039e-02,130.13126974739134
800,7137,1.36043261771224642e-02,133.48745270073414
820,7337,1.35877231640478425e-02,136.87437708862126
840,7537,1.35817024459359403e-02,140.2729617934674
860,7737,1.35809048784136417e-02,143.6719244234264
880,7937,1.35808000263765490e-02,147.08461476303637
900,8137,1.35807986082777006e-02,150.51584197580814
920,8337,1.35807983965768857e-02,154.0007288288325
940,8537,1.35807983965768857e-02,157.43146817944944
960,8737,1.35807982074862936e-02,160.8285100646317
980,8937,1.35807982074862936e-02,164.33775861933827
1000,9137,1.35807982074862936e-02,167.81411865726113
1020,9337,1.35807982074862936e-02,171.23428001627326
1040,9537,1.35807982074862936e-02,174.62129372917116
1060,9737,1.35807982074862936e-02,178.0627070888877
1080,9937,1.35807982074862936e-02,181.50554993748665
1100,10137,1.35807982074862936e-02,185.5097467135638
1120,10337,1.35807982074862936e-02,189.1304836254567
1140,10537,1.35807982074862936e-02,192.6757022086531
1146,10587,1.35807982074862936e-02,193.51946140639484
