"Iter.","Eval.","Best","Time m:s"
0,9,5.53521295127314197e-02,0.29525371361523867
1,19,5.27603915777888552e-02,0.49669775553047657
2,29,5.27603915777888552e-02,0.6667180089280009
3,39,5.25798691167624205e-02,0.8502466129139066
20,209,5.21724388185183935e-02,3.8425128096714616
40,397,5.20055622333733744e-02,7.28136754501611
60,572,5.17640231220961936e-02,10.758749757893384
80,744,5.07106205087237208e-02,14.19633672107011
100,911,5.00368336100338665e-02,17.601502688601613
120,1057,4.96546711681727163e-02,20.942313773557544
140,1200,4.88820791657044729e-02,24.364143817685544
160,1383,4.80946865821178168e-02,27.658665898256004
180,1543,4.67359044072564178e-02,30.915738553740084
200,1697,4.47794152189182060e-02,34.416985793970525
220,1834,4.09677466887544556e-02,38.183199173770845
240,1984,4.05120567477214102e-02,41.60008178092539
260,2140,3.93432029689134571e-02,45.087015157565475
280,2298,3.73641274790297434e-02,48.646415621973574
300,2468,3.39577743798512161e-02,52.25720588024706
320,2659,3.24370118907977498e-02,55.73476249631494
340,2857,3.09133129302102995e-02,59.154304310679436
360,3057,3.01966633315599690e-02,62.53018671832979
380,3257,2.99757209858795906e-02,65.98879589606076
400,3457,2.98727887148930275e-02,69.47819756250829
420,3657,2.97191420277034789e-02,72.92497613560408
440,3857,2.91258513380518551e-02,76.47126756701618
460,4056,2.84769907017442155e-02,79.90622494928539
480,4256,2.82729255549879141e-02,83.54422470089048
500,4456,2.81924855153607642e-02,87.0245737619698
520,4654,2.63340547536066102e-02,90.4458723757416
540,4851,2.29416834267028684e-02,93.94527839682996
560,5033,1.71740154706512341e-02,98.03855745773762
580,5233,1.58020583779840025e-02,101.83826123736799
600,5433,1.40444569340311548e-02,105.3871452100575
620,5633,1.27332406531815330e-02,108.8072204105556
640,5833,9.83600312514031419e-03,112.30018449015915
660,6030,7.81700922676062393e-03,115.83998200856149
680,6230,7.56153812499545195e-03,119.40585761703551
700,6430,7.43257742643773246e-03,123.02141114510596
720,6630,7.33223836765180877e-03,126.467956867069
740,6830,7.30522834415900293e-03,129.97926168888807
760,7030,7.30256551340224564e-03,133.4371004877612
780,7230,7.30238839941391247e-03,136.92683817632496
800,7430,7.30238462821117349e-03,140.4511161055416
820,7630,7.30238379908490932e-03,143.9265510281548
840,7830,7.30238379908490932e-03,147.5284466482699
860,8030,7.30238348857098745e-03,151.04344762209803
880,8230,7.30238348857098745e-03,154.59519747365266
900,8430,7.30238348857098745e-03,158.06140067335218
920,8630,7.30238348857098745e-03,161.49818698782474
940,8830,7.30238348857098745e-03,164.95194269437343
960,9030,7.30238348857098745e-03,168.49270397424698
980,9230,7.30238348857098745e-03,171.92457100283355
1000,9430,7.30238346018066524e-03,175.4305169219151
1020,9630,7.30238346018066524e-03,178.97611364349723
1040,9830,7.30238346018066524e-03,182.55478978529572
1060,10030,7.30238346018066524e-03,186.5200008135289
1080,10230,7.30238346018066524e-03,190.3090058695525
1100,10430,7.30238346018066524e-03,193.72187299188226
1120,10630,7.30238346018066524e-03,197.18029007408768
1140,10830,7.30238346018066524e-03,200.94942228961736
1160,11030,7.30238346018066524e-03,204.46449365559965
1180,11230,7.30238346018066524e-03,208.11933354195207
1190,11320,7.30238346018066524e-03,209.6898734709248
