"Iter.","Eval.","Best","Time m:s"
0,6,6.73951676854301074e-02,0.2968285484239459
1,16,6.70528783129728939e-02,0.5384308658540249
2,26,6.68239318729490078e-02,0.6983775496482849
3,36,6.60339178790379233e-02,0.8624936025589705
20,173,5.14229670893933746e-02,3.646458842791617
40,367,5.09764622164226230e-02,7.117011230438948
60,567,5.06902070231404350e-02,10.707202529534698
80,754,5.04344571363335298e-02,14.118472068570554
100,927,4.93078769734219130e-02,17.43726638890803
120,1101,4.81961630066531921e-02,20.929896714165807
140,1295,4.68843725671275954e-02,24.28429414331913
160,1470,4.65028058252096518e-02,27.615643121302128
180,1637,4.63812748776232589e-02,31.090545678511262
200,1801,4.59644531248172283e-02,34.42187853809446
220,1990,4.24620387621690090e-02,37.92682298831642
240,2167,4.07018589705190753e-02,41.4373903721571
260,2329,3.98620098705726456e-02,44.83787315804511
280,2503,3.80185928364115272e-02,48.30857697408646
300,2664,3.51129004435701900e-02,51.8365487055853
320,2838,3.45811932975629011e-02,55.22105881385505
340,3034,3.44984701025986690e-02,58.32037683390081
360,3234,3.44318438100648036e-02,61.738726139999926
380,3434,3.40234735859339874e-02,65.21868119295686
400,3634,3.35344234024635146e-02,68.44160267338157
420,3834,3.28579285320107495e-02,71.94857290294021
440,4034,3.23403510436039016e-02,75.39452845975757
460,4234,3.23011327701373738e-02,78.7967006424442
480,4434,3.22841603986221345e-02,82.29324550833553
500,4630,3.22446145568024006e-02,85.6857053199783
520,4787,3.22367304823406933e-02,89.13776577357203
540,4946,3.22345705990034412e-02,92.982572411187
560,5118,3.22305412780148487e-02,96.81724048964679
580,5308,3.22264700874105581e-02,100.52019656356424
600,5508,3.21511759425458163e-02,103.90894563030452
620,5708,3.16581444877427134e-02,107.31308015156537
640,5907,3.08659091966125357e-02,110.75140376202762
660,6107,2.73798750292426930e-02,114.1148833008483
680,6302,2.21407150645137572e-02,117.70066034886986
700,6501,1.66731893653146515e-02,121.03383120428771
720,6700,1.41405810483477626e-02,124.16888449992985
740,6900,1.28009384493343870e-02,127.61776669044048
760,7100,1.11877902720523940e-02,131.02279871422797
780,7300,1.07367030431258469e-02,134.35476305987686
800,7500,1.05665629084640573e-02,137.8012122809887
820,7700,1.05380363373371849e-02,141.22218102402985
840,7900,1.05329700425067160e-02,144.5859076268971
860,8100,1.05325615916775396e-02,148.13688780926168
880,8300,1.05325485283618587e-02,151.52008720766753
900,8500,1.05325479740652449e-02,154.93621476646513
920,8700,1.05325479740652449e-02,158.31100595276803
940,8900,1.05325479740652449e-02,161.78650748357177
960,9100,1.05325478045825652e-02,165.24488205835223
980,9300,1.05325477790582430e-02,168.6082722498104
1000,9500,1.05325475714633347e-02,172.09001699928194
1020,9700,1.05325475643668759e-02,175.50228277314454
1040,9900,1.05325474409506525e-02,179.13618175592273
1060,10100,1.05325474409506525e-02,183.10641667619348
1080,10300,1.05325474409506525e-02,186.84705480746925
1100,10500,1.05325474409506525e-02,190.4334086617455
1120,10700,1.05325474409506525e-02,193.8607066590339
1140,10900,1.05325474409506525e-02,197.34550171531737
1160,11100,1.05325473343901334e-02,200.7109617544338
1180,11300,1.05325473343901334e-02,204.15144375525415
1200,11500,1.05325473343901334e-02,207.65663149766624
1220,11700,1.05325473343901334e-02,211.06164902448654
1240,11900,1.05325473343901334e-02,214.7213721787557
1260,12100,1.05325473343901334e-02,218.3603823641315
1280,12300,1.05325473343901334e-02,221.72442772053182
1300,12500,1.05325473343901334e-02,225.05571422260255
1320,12700,1.05325473343901334e-02,228.57719136122614
1340,12900,1.05325473343901334e-02,232.07890189718455
1356,13050,1.05325473343901334e-02,234.6455047922209
