"Iter.","Eval.","Best","Time m:s"
0,10,1.04005735824090673e-01,0.2769743725657463
1,20,9.66607611004874356e-02,0.43555816262960434
2,30,8.58322464000657870e-02,0.5716344751417637
3,40,7.85046335261448819e-02,0.7259881347417831
20,187,4.94328893368281147e-02,3.320631140843034
40,375,3.81016394761512153e-02,6.332291051745415
60,571,3.65175727879255771e-02,9.461555870249867
80,771,3.31139126610340354e-02,12.552307235077024
100,944,3.14780159210199181e-02,15.711436154320836
120,1114,2.87807680559143721e-02,18.7457783985883
140,1259,2.81260472360562210e-02,21.896306490525603
160,1410,2.77127682318328850e-02,24.92862857505679
180,1567,2.45699531886166347e-02,27.84021899662912
200,1748,1.92550380493301532e-02,30.909527963027358
220,1946,1.88995730721761152e-02,33.99426546134055
240,2130,1.84691749331402436e-02,37.08463225327432
260,2329,1.81770552828532904e-02,40.22146827355027
280,2529,1.80380643216299964e-02,43.202184380963445
300,2712,1.78268300737282510e-02,46.22907292097807
320,2896,1.77529184502668025e-02,49.29361956566572
340,3070,1.77208289439815848e-02,52.34468799456954
360,3240,1.77184159244208397e-02,55.332854598760605
380,3401,1.77171761884190246e-02,58.385040717199445
400,3566,1.77161568177412361e-02,61.350311951711774
420,3729,1.77112992670041304e-02,64.28022700361907
440,3914,1.76961032000862266e-02,67.38735773228109
460,4114,1.76887928598515806e-02,70.52775212191045
480,4314,1.76869898898842810e-02,73.72430553473532
500,4514,1.76249213048830407e-02,76.89814191870391
520,4714,1.74713942153954943e-02,79.9838147982955
540,4914,1.65852856475025810e-02,83.20890651270747
560,5113,1.37255975289958618e-02,87.09611707553267
580,5310,1.13259353002998567e-02,90.46920483373106
600,5510,9.92449153031015920e-03,93.89382771588862
620,5710,9.14776479755653911e-03,97.13285615295172
640,5910,8.67983301835024285e-03,100.40769707970321
660,6110,8.08088350165031381e-03,103.68006338365376
680,6310,7.77923930765819956e-03,106.94122572056949
700,6510,7.71822288621911400e-03,110.19573048874736
720,6710,7.68922191443833190e-03,113.46905110031366
740,6910,7.64426289853593639e-03,116.7563028819859
760,7110,7.58203892267488976e-03,120.01943881064653
780,7310,7.54979987777644294e-03,123.33468209579587
800,7510,7.53281476212008024e-03,126.67527319304645
820,7710,7.52779084164383137e-03,130.30276075936854
840,7910,7.52724251325305287e-03,133.58346060477197
860,8110,7.52715336672080734e-03,136.87279349192977
880,8310,7.52714259141105610e-03,140.17620057426393
900,8510,7.52714174032201744e-03,143.60122075863183
920,8710,7.52714161849326810e-03,147.0487489514053
940,8910,7.52714127423241824e-03,150.3732921052724
960,9110,7.52714127423241824e-03,153.72919206693769
980,9310,7.52714127423241824e-03,157.04280385188758
1000,9510,7.52714127423241824e-03,160.38458863832057
1020,9710,7.52714127423241824e-03,163.67963355593383
1040,9910,7.52714127423241824e-03,166.94607048295438
1060,10110,7.52714127423241824e-03,170.93667092360556
1080,10310,7.52714127423241824e-03,174.2844292409718
1100,10510,7.52714127423241824e-03,177.87505334615707
1120,10710,7.52714127423241824e-03,181.53070768341422
1140,10910,7.52714094398084736e-03,184.89304245449603
1160,11110,7.52714094398084736e-03,188.2017854284495
1180,11310,7.52714094398084736e-03,191.48934295400977
1200,11510,7.52714094398084736e-03,194.7739901766181
1220,11710,7.52714094398084736e-03,198.08088156208396
1240,11910,7.52714094398084736e-03,201.40760865435004
1260,12110,7.52714094398084736e-03,204.69660526514053
1280,12310,7.52714094398084736e-03,207.96648726798594
1300,12510,7.52714094398084736e-03,211.53850971907377
1320,12710,7.52714094398084736e-03,214.85691833868623
1337,12870,7.52714094398084736e-03,217.43318514339626
