"Iter.","Eval.","Best","Time m:s"
0,10,1.31103725925746084e+00,0.24671189486980438
1,20,1.23664501240952407e+00,0.42687520757317543
2,30,1.11662059895611065e+00,0.5822619535028934
3,40,1.06623931337770839e+00,0.7309172432869673
20,163,1.05942337029832884e-01,3.382219586521387
40,301,1.03596734234373308e-01,6.356601173058152
60,427,1.02324164931955564e-01,9.362293288111687
80,565,1.02253937578499793e-01,12.332860246300697
100,694,1.02206430018069186e-01,15.285533154383302
120,819,1.02117110582837026e-01,18.2258892506361
140,951,1.02002102845509451e-01,21.212509186938405
160,1080,1.01729339515533965e-01,24.13894228823483
180,1227,1.00034592975444037e-01,27.189205642789602
200,1384,9.77750124900000628e-02,30.336359061300755
220,1522,9.71422064489310955e-02,33.52756641805172
240,1645,9.62736989852904235e-02,36.63651110045612
260,1772,9.56479477160775832e-02,39.618345990777016
280,1896,9.38659994540829296e-02,42.86719541437924
300,2039,8.04068177943041418e-02,46.02884875610471
320,2233,7.82710001464961697e-02,49.27087935619056
340,2433,7.65040986375400828e-02,52.437154771760106
360,2633,7.55455566595429201e-02,55.46673306636512
380,2821,7.35872829746288398e-02,58.585173493251204
400,2988,7.02506248312936565e-02,61.48416228592396
420,3179,6.97953348858993405e-02,64.38156732730567
440,3379,6.92141225150944422e-02,67.52758555486798
460,3579,6.87508011266752123e-02,70.66026510857046
480,3779,5.86928194666533204e-02,73.75329121015966
500,3939,5.30876353969434306e-02,76.85192022100091
520,4107,4.88705600248603780e-02,80.05624811910093
540,4299,4.76467275133866733e-02,83.01256320253015
560,4499,4.69972746078571244e-02,85.95744322612882
580,4699,4.58281530161884915e-02,89.06197204068303
600,4899,4.35796609375607921e-02,92.20264471508563
620,5099,4.25670450936821154e-02,95.55989402718842
640,5299,4.19441712296887842e-02,98.7673844769597
660,5499,4.13205879375588003e-02,101.96937558241189
680,5699,4.04465038900178736e-02,105.05701624788344
700,5876,3.88840566231341833e-02,108.16993249394
720,6072,3.42569257082613182e-02,111.32303933799267
740,6270,2.62284716577300160e-02,114.52240884490311
760,6462,2.10294676808427949e-02,117.73107926920056
780,6662,1.70162232754504546e-02,121.01260696351528
800,6862,1.53735417778030174e-02,124.29834104143083
820,7062,1.52667553668110207e-02,127.55038635805249
840,7262,1.52611966229056345e-02,130.80458559654653
860,7462,1.52607988760889903e-02,134.05939862690866
880,7662,1.52607970474449139e-02,137.35343759320676
900,7862,1.52607951496726013e-02,140.94675579480827
920,8062,1.52607951208832728e-02,144.2353218048811
940,8262,1.52607951208832728e-02,147.57189811952412
960,8462,1.52607948982532663e-02,150.77523183636367
980,8662,1.52607948982532663e-02,154.08403169177473
1000,8862,1.52607948982532663e-02,157.34855227172375
1020,9062,1.52607948982532663e-02,160.77823235467076
1040,9262,1.52607948982532663e-02,164.14469326473773
1060,9462,1.52607948982532663e-02,167.53547734953463
1080,9662,1.52607948438559463e-02,170.83464546501637
1100,9862,1.52607948438559463e-02,174.15076399594545
1120,10062,1.52607948438559463e-02,178.0951689388603
1140,10262,1.52607947411312235e-02,181.4972975626588
1160,10462,1.52607947411312235e-02,184.8321788981557
1180,10662,1.52607947411312235e-02,188.0793807003647
1200,10862,1.52607947411312235e-02,191.20362283661962
1220,11062,1.52607947411312235e-02,194.44699973985553
1240,11262,1.52607946966932199e-02,197.5914735365659
1260,11462,1.52607942868058528e-02,200.81664496473968
1280,11662,1.52607942868058528e-02,204.05412135832012
1300,11862,1.52607942868058528e-02,207.22353627718985
1320,12062,1.52607942868058528e-02,210.37421276979148
1340,12262,1.52607942868058528e-02,213.50835070945323
1360,12462,1.52607942868058528e-02,216.7034508548677
1380,12662,1.52607942868058528e-02,219.83735867403448
1400,12862,1.52607942868058528e-02,222.95924844406545
1420,13062,1.52607942868058528e-02,226.09595223143697
1440,13262,1.52607942868058528e-02,229.28541531413794
1460,13452,1.52607942868058528e-02,232.1751700900495
