"Iter.","Eval.","Best","Time m:s"
0,10,2.67314263566149679e-01,0.22665227018296719
1,20,2.45979587878108807e-01,0.38459399715065956
2,30,2.29623307699966750e-01,0.5402763187885284
3,40,2.02999225463494720e-01,0.7099865395575762
20,165,9.47439490299562259e-02,3.2238002829253674
40,318,4.76881385425415999e-02,6.211363039910793
60,506,4.45596109035816673e-02,9.419141119346023
80,706,4.40626363248414546e-02,12.549776555970311
100,906,4.34948081456543525e-02,15.59935656003654
120,1106,4.32576854570536351e-02,18.412438172847033
140,1306,4.30261058600353435e-02,21.41493130289018
160,1506,4.24495647335731072e-02,24.552741887047887
180,1695,3.84093358549827055e-02,27.629547283053398
200,1895,3.61692935745821093e-02,30.726531099528074
220,2095,3.57435798900093693e-02,33.6960339974612
240,2295,3.42196289241554347e-02,36.760117741301656
260,2495,3.35619479142605093e-02,39.783003417775035
280,2695,3.34491693729986050e-02,42.72720789723098
300,2895,3.34117305495567132e-02,45.81158595532179
320,3095,3.33434395537529765e-02,48.96894003264606
340,3295,3.33014484595035992e-02,52.056384740397334
360,3495,3.32571044733831686e-02,55.2653363738209
380,3695,3.30993970402328544e-02,58.4076119158417
400,3895,3.28883110210835689e-02,61.517999248579144
420,4094,3.28778943696133724e-02,64.6161441449076
440,4284,3.28584293088507937e-02,67.756342029199
460,4475,3.28480805564040565e-02,70.80051166564226
480,4663,3.28427468146048201e-02,73.89569034054875
500,4841,3.28385540122130767e-02,76.87585540860891
520,5031,3.28370679675314553e-02,80.81488733738661
540,5205,3.28361547356624123e-02,84.22115048393607
560,5385,3.28352482998736789e-02,87.30268289707601
580,5572,3.28348664736590676e-02,90.49825114198029
600,5747,3.28338825222955280e-02,93.64956839941442
620,5924,3.28325299348936131e-02,96.72321435250342
640,6108,3.28291822339816797e-02,99.68518027663231
660,6306,3.28268433081626218e-02,102.6461408790201
680,6500,3.28212103542091169e-02,105.80708833038807
700,6700,3.28106697077689274e-02,108.90390807576478
720,6900,3.27884752590330286e-02,112.20273946225643
740,7100,3.24639270818252793e-02,115.27443674020469
760,7300,3.23994543380365790e-02,118.37137390486896
780,7500,3.23903815688382710e-02,121.54671525768936
800,7700,3.23861731065609310e-02,124.64738108031452
820,7900,3.23856571298569984e-02,127.89962177164853
840,8100,3.23843772815740338e-02,131.17447933927178
860,8262,3.23828453056028351e-02,134.25949686206877
880,8420,3.23819508004887721e-02,137.35687477327883
900,8574,3.23818595372096438e-02,140.44673927128315
920,8720,3.23818123141333403e-02,143.5603588130325
940,8873,3.23818067225753181e-02,146.6443057693541
960,9034,3.23818031609755877e-02,149.93276556022465
980,9220,3.23818019715162095e-02,153.12501284480095
1000,9407,3.23818006472819664e-02,156.15089339576662
1020,9605,3.23817988623881017e-02,159.31747192330658
1040,9796,3.23817988623881017e-02,162.43586050346494
1060,9979,3.23817988623881017e-02,165.77902792952955
1080,10179,3.23817988623881017e-02,169.48505977354944
1100,10376,3.23817988241210872e-02,172.7238944079727
1120,10573,3.23817988241210872e-02,176.00353479757905
1140,10773,3.23817988241210872e-02,179.21881770901382
1160,10973,3.23817988241210872e-02,182.4507113005966
1180,11172,3.23817988241210872e-02,185.700836148113
1200,11367,3.23817988241210872e-02,189.05749653093517
1220,11552,3.23817988241210872e-02,192.2584899291396
1240,11745,3.23817988241210872e-02,195.39715335331857
1260,11937,3.23817988241210872e-02,198.4195906687528
1280,12122,3.23817983252583860e-02,201.33055638335645
1300,12321,3.23817983252583860e-02,204.4511363003403
1320,12521,3.23817983252583860e-02,207.54581921361387
1340,12721,3.23817983252583860e-02,210.638020131737
1360,12921,3.23817983252583860e-02,213.88328410498798
1380,13121,3.23817983252583860e-02,216.79691817611456
1400,13321,3.23817981577917482e-02,219.83248473331332
1420,13521,3.23817981577917482e-02,222.8729641828686
1440,13721,3.23817981577917482e-02,225.83882287330925
1460,13921,3.23817981577917482e-02,228.89052186906338
1480,14121,3.23817981577917482e-02,231.92073266021907
1500,14321,3.23817981577917482e-02,235.14834247902036
1520,14521,3.23817981577917482e-02,238.40568757988513
1540,14721,3.23817981577917482e-02,241.3261780142784
1560,14921,3.23817981577917482e-02,244.39330294542015
1580,15121,3.23817981577917482e-02,247.89186092279851
1593,15241,3.23817981577917482e-02,249.78613074496388
