"Iter.","Eval.","Best","Time m:s"
0,10,5.25527442887861573e-01,0.24802452512085438
1,20,4.98177453918898006e-01,0.4015261121094227
2,30,4.84073237454058669e-01,0.5529311094433069
3,40,4.61916473670903993e-01,0.6959923524409533
20,193,8.05877679634660893e-02,3.2929818090051413
40,360,8.05712913240780038e-02,6.612152172252536
60,514,8.05583716891640211e-02,9.736771494150162
80,637,8.05500566695961095e-02,12.775610527023673
100,787,8.00854323854307548e-02,15.983266334980726
120,911,7.95924818418320135e-02,19.019121745601296
140,1042,7.93301171548989326e-02,21.90623687952757
160,1157,7.63361630245458500e-02,24.92801870033145
180,1283,7.36760594810196429e-02,27.89176066033542
200,1386,7.26482966137922681e-02,30.287752084434032
220,1498,7.25372623059642868e-02,33.02281641215086
240,1624,7.24446532207448646e-02,36.0162909924984
260,1733,7.24247357167652622e-02,39.09592500142753
280,1851,7.23822723121271411e-02,42.16481173411012
300,1965,7.23686997456919612e-02,45.26294619962573
320,2084,7.23196542805382009e-02,48.11828301846981
340,2209,7.18396131033837704e-02,51.09889327920973
360,2342,7.15782984647164722e-02,54.09472765214741
380,2454,7.15414743286750948e-02,56.90256841480732
400,2573,7.15255678520422267e-02,59.73497963882983
420,2694,7.15130875157517776e-02,62.456232039257884
440,2829,7.15110428515806640e-02,65.20208225399256
460,2960,7.15075026833562055e-02,68.06381952948868
480,3084,7.15062606239466186e-02,70.97089325077832
500,3203,7.14943261593773138e-02,73.63139104284346
520,3354,7.12243381778182028e-02,76.614253167063
540,3530,7.11128650929856859e-02,79.63219043985009
560,3691,7.09507748782234882e-02,82.51528540812433
580,3833,7.08577185719479474e-02,85.35011605359614
600,3967,7.07073768492308963e-02,88.42444345913827
620,4089,6.97104176906846312e-02,91.2235488537699
640,4229,6.30016411090035394e-02,94.16045286506414
660,4396,6.20249191075430487e-02,97.12664247862995
680,4570,6.18416344312375452e-02,100.14112588018179
700,4729,6.17940953041904925e-02,103.14269737713039
720,4876,6.16942875765790696e-02,106.06296343356371
740,5022,6.16783139247663870e-02,109.37704858183861
760,5147,6.16635475863428970e-02,112.67947037890553
780,5280,6.16510847441942775e-02,115.55153474956751
800,5408,6.16139123858715221e-02,118.46176817268133
820,5541,6.15434085743129730e-02,121.4590326808393
840,5681,6.15386980155224264e-02,124.39476148970425
860,5815,6.15254457389543472e-02,127.3223232049495
880,5917,6.15173339261624805e-02,129.96261790022254
900,6044,6.15151104007893162e-02,132.83834076300263
920,6202,6.13979391019936691e-02,135.8709603175521
940,6356,6.04585851585576831e-02,138.88920858502388
960,6508,6.04585851585576831e-02,141.85848162136972
980,6655,6.04485384217731403e-02,144.87112581916153
1000,6796,6.04165565407241284e-02,147.84413816034794
