"Iter.","Eval.","Best","Time m:s"
0,10,2.68296355008636800e+00,0.22440175339579582
1,20,2.14050919079874724e+00,0.4450181871652603
2,30,1.68284259200041442e+00,0.60838183760643
3,40,1.49869589697064631e+00,0.7634652815759182
20,141,2.09723890269782665e-01,3.1597640551626682
40,277,2.09723890269782665e-01,6.144083142280579
60,403,1.71159444704074681e-01,8.88566716760397
80,533,1.61898425465545087e-01,11.663159690797329
100,660,1.56399250421227626e-01,14.349190682172775
120,769,1.54209083672232627e-01,17.110288705676794
140,878,1.53448345914497825e-01,19.741244848817587
160,1012,1.52803095916259235e-01,22.780398450791836
180,1071,1.51434181455524230e-01,24.273481346666813
200,1092,1.51434181455524230e-01,24.98614140972495
220,1209,1.50509761238354078e-01,27.957705449312925
240,1337,1.49691569711044636e-01,31.022018782794476
260,1456,1.46745753013811514e-01,33.84091257303953
280,1579,1.31417481900066108e-01,36.831883024424314
300,1706,9.48259826476369472e-02,39.92522717267275
320,1819,6.67856820119657746e-02,42.96260329335928
340,1944,6.66910520580011185e-02,45.85199794173241
360,2116,6.65632242938431484e-02,49.00248556211591
380,2269,6.64521919321290483e-02,52.06158832460642
400,2397,6.63209385800720835e-02,55.02435787022114
420,2524,6.61429629065225788e-02,57.92621847987175
440,2668,6.39710876319251887e-02,61.19788583368063
460,2833,4.89763408180220669e-02,64.4107796177268
480,3020,4.64349879913384181e-02,67.6672464646399
500,3209,4.55461519448240731e-02,70.88664654269814
520,3382,4.46014921520224844e-02,74.0431480333209
540,3582,4.42305733908943330e-02,77.32868687808514
560,3774,4.30651749323372329e-02,80.58281479030848
580,3932,4.20469435902274535e-02,83.71391520649195
600,4105,3.75080467398779191e-02,86.86376298964024
620,4283,3.50995580823120004e-02,90.3012567423284
640,4445,3.41700453604819460e-02,93.45554659888148
660,4634,3.21415338218746446e-02,96.61776497215033
680,4830,3.07435215089669929e-02,99.74670216068625
700,5019,3.05561214639745275e-02,103.41103290766478
720,5219,3.04394298289397680e-02,106.7859673537314
740,5419,2.99486872186685051e-02,109.93585938587785
760,5590,2.22722984056338141e-02,113.02626860141754
780,5772,1.66056159990117802e-02,116.24328700453043
800,5947,1.42559886441671509e-02,119.47146304696798
820,6145,1.36792251204997505e-02,122.71287024021149
840,6345,1.33051683900494502e-02,125.97897213697433
860,6540,1.18937222401799079e-02,129.21240469440818
880,6731,1.09248776659801906e-02,132.38927841559052
900,6928,1.05925778651199502e-02,135.59931882470846
920,7128,1.05480062741519238e-02,138.68310314416885
940,7328,1.05376840494064549e-02,141.86020191013813
960,7528,1.05333038892583553e-02,145.2495910152793
980,7728,1.05325875133556648e-02,148.4356390722096
1000,7928,1.05325518241444673e-02,151.67827997729182
1020,8128,1.05325482612359609e-02,154.79533958807588
1040,8328,1.05325478784477136e-02,157.98872677981853
1060,8528,1.05325477675567436e-02,161.15979987755418
1080,8728,1.05325477675567436e-02,164.3351714760065
1100,8928,1.05325477675567436e-02,167.56248688325286
1120,9128,1.05325477675567436e-02,170.68551848828793
1140,9328,1.05325477675567436e-02,174.33024868741632
1160,9528,1.05325477675567436e-02,177.4457229822874
1180,9728,1.05325477675567436e-02,180.68330898880959
1200,9928,1.05325477675567436e-02,183.95098310709
1220,10128,1.05325477675567436e-02,187.63723205029964
1240,10328,1.05325477000645564e-02,190.81428487971425
1260,10528,1.05325477000645564e-02,194.18690443783998
1280,10728,1.05325477000645564e-02,197.23821728676558
1300,10928,1.05325477000645564e-02,200.29539646953344
1320,11128,1.05325477000645564e-02,203.51058741286397
1340,11328,1.05325477000645564e-02,206.6514156907797
1360,11528,1.05325477000645564e-02,209.85795832425356
1380,11728,1.05325476842833346e-02,212.87785929441452
1400,11928,1.05325476842833346e-02,216.03584400191903
1420,12128,1.05325476842833346e-02,219.2002763673663
1440,12328,1.05325476842833346e-02,222.39475724846125
1460,12528,1.05325476842833346e-02,225.50095097348094
1480,12728,1.05325476842833346e-02,228.79605449736118
1500,12928,1.05325476842833346e-02,232.03737288713455
1520,13128,1.05325476842833346e-02,235.19143322855234
1540,13328,1.05325476842833346e-02,238.3780511021614
1560,13528,1.05325476842833346e-02,241.62316530942917
1568,13598,1.05325476842833346e-02,242.7433822117746
