"Iter.","Eval.","Best","Time m:s"
0,10,7.40122830383605268e-01,0.2616606391966343
1,20,6.89669604284073645e-01,0.44215990230441093
2,30,4.12270074590476376e-01,0.5930799013003707
3,40,2.15385142330221546e-01,0.7477687066420913
20,145,6.58893999608381464e-02,3.2625424172729254
40,269,6.21964933183417959e-02,6.359980666078627
60,410,5.74919509433621245e-02,9.459412712603807
80,540,5.66715572169036799e-02,12.68882015068084
100,669,5.64946208430598187e-02,15.951747605577111
120,798,5.62003710106944512e-02,18.97460304107517
140,935,5.51052909397222249e-02,22.26232287939638
160,1076,5.46526728214417681e-02,25.490276282653213
180,1216,5.37592861977408618e-02,28.74274839553982
200,1336,5.10441550902033039e-02,31.983153416775167
220,1477,4.78192146593505868e-02,35.24208505637944
240,1629,4.37394235224451422e-02,38.560666743665934
260,1794,4.35142878011626211e-02,41.93889015074819
280,1943,4.32044252701741724e-02,45.276563038118184
300,2068,4.30721156198762348e-02,48.587559767998755
320,2204,4.29089622353476530e-02,51.800353025086224
340,2345,4.25746736087978875e-02,54.99847231153399
360,2514,4.07150682753533999e-02,58.399897367693484
380,2680,3.62195802449209736e-02,61.71121668908745
400,2880,3.44326448166466931e-02,65.20608545374125
420,3080,3.36713951926323057e-02,68.5623777480796
440,3262,3.09261449556089731e-02,71.88500225357711
460,3437,3.00911336210866118e-02,75.15986117906868
480,3633,2.86678086568540776e-02,78.52994078025222
500,3833,2.85779082501823843e-02,81.94777164328843
520,4033,2.85495377215088074e-02,85.26926088612527
540,4233,2.84412697326866491e-02,88.69334545359015
560,4433,2.82327841292559223e-02,92.0722997058183
580,4633,2.81800130408987014e-02,95.40855355747044
600,4816,2.17580589233504033e-02,98.74168040044606
620,4977,1.85383762479708857e-02,102.1434457693249
640,5168,1.50339172358427038e-02,105.89118977542967
660,5368,1.35555640373863067e-02,109.17853945493698
680,5568,1.20674825843603943e-02,112.52205203101039
700,5768,1.10117848124839466e-02,115.75441571697593
720,5968,1.00794135430049576e-02,119.11888498906046
740,6168,8.45924931475352734e-03,122.34895144402981
760,6368,7.61698167104803668e-03,125.75034014508128
780,6568,7.35383817269030012e-03,129.1855204803869
800,6768,7.31707595443654643e-03,132.5730616590008
820,6968,7.30400920002077011e-03,135.9257694631815
840,7168,7.30240606382653173e-03,139.29114986211061
860,7368,7.30238539787474075e-03,142.76397864334285
880,7568,7.30238492292969998e-03,146.26840010471642
900,7768,7.30238364476821274e-03,149.70019189454615
920,7968,7.30238362146028597e-03,152.9961564000696
940,8168,7.30238362146028597e-03,156.31913023628294
960,8368,7.30238362146028597e-03,159.7036431794986
980,8568,7.30238350629055198e-03,162.94274371955544
1000,8768,7.30238350629055198e-03,166.2504921350628
1020,8968,7.30238340966677703e-03,169.64920901041478
1040,9168,7.30238338179174662e-03,173.03089234232903
1060,9368,7.30238338179174662e-03,176.4285515556112
1080,9568,7.30238307463143901e-03,180.0172659540549
1100,9768,7.30238307463143901e-03,183.42343373969197
1120,9968,7.30238307463143901e-03,186.84352990053594
1140,10168,7.30238307463143901e-03,190.9596810322255
1160,10368,7.30238307463143901e-03,194.4916653931141
1180,10568,7.30238302861606955e-03,197.89029890298843
1200,10768,7.30238302861606955e-03,201.4979558363557
1220,10968,7.30238302861606955e-03,204.97565729171038
1240,11168,7.30238302861606955e-03,208.38349163066596
1260,11368,7.30238302861606955e-03,211.79054211638868
1280,11568,7.30238302861606955e-03,215.24105499405414
1300,11768,7.30238302861606955e-03,218.60475366562605
1320,11968,7.30238302861606955e-03,221.93045605812222
1340,12168,7.30238302861606955e-03,225.42613424547017
1360,12368,7.30238302861606955e-03,228.820767397061
1377,12528,7.30238302861606955e-03,231.42832949664444
