"Iter.","Eval.","Best","Time m:s"
0,8,5.59519022201660290e-02,0.19764475710690022
1,14,5.51524796087591654e-02,0.34595045633614063
2,22,5.50588512709623626e-02,0.49289664439857006
3,30,5.50588512709623626e-02,0.632200226187706
20,188,5.02908611024573682e-02,3.296822300180793
40,378,4.67078490692038328e-02,6.307421362027526
60,538,4.64377330506529212e-02,9.336483238264918
80,707,4.62860528680857988e-02,12.267183957621455
100,866,4.61002794810195654e-02,15.287220837548375
120,1022,4.54018164575734212e-02,18.395599827170372
140,1168,4.51211100392759912e-02,21.388930877670646
160,1320,4.38259930920408963e-02,24.51937152631581
180,1484,3.59999510564676384e-02,27.60884919576347
200,1663,2.98950770359928848e-02,30.74291772581637
220,1843,2.92311482759470172e-02,33.87386150471866
240,2029,2.88605736917960376e-02,36.97761942446232
260,2219,2.88547741241923020e-02,40.17111377045512
280,2416,2.87519080434276882e-02,43.50201412849128
300,2615,2.75924448611806761e-02,46.75103795528412
320,2815,2.68127866249783624e-02,49.97687432356179
340,3000,2.40519269943100036e-02,53.16553254798055
360,3159,1.75767929243182963e-02,56.43415679782629
380,3330,1.56884986182380427e-02,59.49745069257915
400,3520,1.39106079111123229e-02,62.57220754958689
420,3712,1.34010766956985036e-02,65.72432668507099
440,3886,1.28291448995287438e-02,68.87057343311608
460,4085,1.17627687338739163e-02,72.1464168522507
480,4285,1.09473757014487850e-02,75.51132607273757
500,4485,1.06165722463369850e-02,78.6630835775286
520,4685,1.05320963684453518e-02,81.90331703238189
540,4885,1.05106499645865464e-02,85.08924945630133
560,5085,1.05064383148621779e-02,88.61043260805309
580,5285,1.05055937302858116e-02,91.76795832067728
600,5485,1.05055684199858064e-02,94.98516135290265
620,5685,1.05055670175907175e-02,98.10024444200099
640,5885,1.05055668022097110e-02,101.26726783066988
660,6085,1.05055668022097110e-02,104.41628661379218
680,6285,1.05055667694950658e-02,107.59441652335227
700,6485,1.05055666825661833e-02,110.74433827027678
720,6685,1.05055666825661833e-02,113.84247186034918
740,6885,1.05055666825661833e-02,117.00374853424728
760,7085,1.05055666501579614e-02,120.11395801231265
780,7285,1.05055665703382480e-02,123.40021860599518
800,7485,1.05055665703382480e-02,126.57694173976779
820,7685,1.05055665403519308e-02,129.61784721910954
840,7885,1.05055665403519308e-02,132.80303204245865
860,8085,1.05055665246688353e-02,135.98552591353655
880,8285,1.05055664760065753e-02,139.13108956627548
900,8485,1.05055664760065753e-02,142.29027297720313
920,8685,1.05055664760065753e-02,145.44838419742882
940,8885,1.05055664760065753e-02,148.66929565928876
960,9085,1.05055664439030194e-02,151.972371943295
980,9285,1.05055664439030194e-02,155.07260045222938
1000,9485,1.05055664439030194e-02,158.27680222131312
1020,9685,1.05055664439030194e-02,161.36886753328145
1040,9885,1.05055664439030194e-02,164.460956312716
1060,10085,1.05055664439030194e-02,168.27301680110395
1080,10285,1.05055664439030194e-02,171.51223641633987
1100,10485,1.05055664439030194e-02,174.59912421740592
1120,10685,1.05055664439030194e-02,177.788511345163
1140,10885,1.05055664439030194e-02,181.06277542375028
1160,11075,1.05055664439030194e-02,184.27039468847215
