"Iter.","Eval.","Best","Time m:s"
0,10,2.13140248324735770e+00,0.2903915625065565
1,20,1.97244805395303646e+00,0.5151806138455868
2,30,1.43329049154045873e+00,0.6836370024830103
3,40,1.35113816456503577e+00,0.8383581219241023
20,186,6.17316612024557329e-02,3.3765501137822866
40,353,5.39852016093318038e-02,6.763701144605875
60,535,4.96965141845774339e-02,10.171027673408389
80,703,4.76726158064865319e-02,13.30154674872756
100,873,4.72041569016206364e-02,16.730784692801535
120,1037,4.69807094936861638e-02,19.892006242647767
140,1217,4.69274136846238032e-02,23.075730402953923
160,1386,4.68608354068621794e-02,26.372273040935397
180,1546,4.68336182428485959e-02,29.42940096091479
200,1691,4.67919374979306329e-02,32.5663902843371
220,1856,4.66881030823219634e-02,35.67098182532936
240,2044,4.62887141899192139e-02,39.060451650992036
260,2219,4.52087998439015468e-02,42.43952559772879
280,2393,4.39838114949971729e-02,45.69363115914166
300,2574,4.27817581356699853e-02,49.14911035634577
320,2749,4.16508896470517628e-02,52.3983114445582
340,2935,4.07688968529458379e-02,55.49585549905896
360,3127,3.76490103935537349e-02,58.8589949272573
380,3313,3.69752960946384684e-02,62.10454340931028
400,3512,3.68492788300352064e-02,65.31664702668786
420,3712,3.66360726186937893e-02,68.53905827924609
440,3911,3.56885874448276269e-02,71.83048942685127
460,4082,3.46138992579591714e-02,74.91445831954479
480,4234,3.40345368955637384e-02,77.74715451151133
500,4418,3.37729133934639783e-02,81.07730701193213
520,4618,3.36107552112391780e-02,84.14589819405228
540,4818,3.33462003949637140e-02,87.07648115977645
560,5018,3.30935661972431849e-02,90.9130243184045
580,5218,3.28114282317798073e-02,94.44726198446006
600,5418,3.27493069717557164e-02,97.5160603215918
620,5618,3.27042790249638185e-02,101.11891289241612
640,5818,3.21111799724598870e-02,104.29673413280398
660,6018,3.09841782194301280e-02,107.56776622496545
680,6210,2.86929844697369416e-02,110.87351269088686
700,6394,2.57459477721544115e-02,114.12998429033905
720,6580,2.35127420369710682e-02,117.48100384604186
740,6751,2.08524284816378226e-02,120.64473947137594
760,6940,1.78980732814962053e-02,124.02630417142063
780,7135,1.71550323626734370e-02,127.43859511986375
800,7329,1.67634703661581411e-02,130.61814377456903
820,7529,1.55564039796305797e-02,134.03022988978773
840,7728,1.38216641302340432e-02,137.2701868955046
860,7928,1.35890732123963610e-02,140.58547087013721
880,8128,1.34518474134414385e-02,143.91659308597445
900,8328,1.34012841931078607e-02,147.12665793765336
920,8528,1.33930609466588885e-02,150.3510959148407
940,8728,1.33923190610563212e-02,153.6899270405993
960,8928,1.33923031244550725e-02,156.9838606948033
980,9128,1.33923018099264251e-02,160.29624078050256
1000,9328,1.33923016421024707e-02,163.7521773725748
1020,9528,1.33923016421024707e-02,167.09710944164544
1040,9728,1.33923013326991292e-02,170.20857937913388
1060,9928,1.33923013326991292e-02,173.79112734925002
1080,10128,1.33923013326991292e-02,177.62582665868104
1100,10328,1.33923013326991292e-02,181.40853110980242
1120,10528,1.33923010617823680e-02,184.68207842949778
1140,10728,1.33923010617823680e-02,188.1710545439273
1160,10928,1.33923010617823680e-02,191.53457344137132
1180,11128,1.33923010617823680e-02,194.78103509452194
1200,11328,1.33923010617823680e-02,198.26184600871056
1220,11528,1.33923010617823680e-02,201.588183356449
1240,11728,1.33923010585582543e-02,205.05570449493825
1260,11928,1.33923010585582543e-02,208.32793894782662
1280,12128,1.33923010585582543e-02,211.57393351756036
1300,12328,1.33923010585582543e-02,214.98089618049562
1315,12468,1.33923010585582543e-02,217.34443812258542
