"Iter.","Eval.","Best","Time m:s"
0,1,5.75863801766329697e+00,0.14814884774386883
1,5,3.75444455998272453e+00,0.3025315944105387
2,10,2.88889579507605765e+00,0.4640484508126974
3,14,2.55770425755902497e+00,0.6154098566621542
20,100,2.41652139397546428e-01,2.9776443541049957
40,229,1.79933546959600177e-01,5.918444853276014
60,357,1.70304508223242251e-01,8.876635545864701
80,479,1.65343907678886182e-01,11.87719395942986
100,602,1.64129271314177844e-01,14.675174180418253
120,727,1.64129271314177844e-01,17.773475363850594
140,849,1.64129271314177844e-01,20.77810470946133
160,984,1.64129271314177844e-01,23.87245480529964
180,1107,1.63502569433984890e-01,26.865449151024222
200,1243,1.51995166878677201e-01,30.094553776085377
220,1355,1.44434236738299193e-01,33.16073339805007
240,1470,1.41916839138991724e-01,36.25857421755791
260,1599,1.39498785785358098e-01,39.62228585407138
280,1725,1.36157628257335989e-01,42.60954816266894
300,1862,1.20760568624878814e-01,45.61873011291027
320,1984,6.74280452261713514e-02,48.513714637607336
340,2126,6.74002389193221613e-02,51.65160181932151
360,2281,6.72293379341589448e-02,54.66615980491042
380,2436,6.62715151548746578e-02,57.74528452754021
400,2609,6.45688327718428878e-02,60.77221550606191
420,2761,5.18577700794528029e-02,63.7249807883054
440,2949,5.18577700794528029e-02,66.88106623105705
460,3149,5.17843262272466090e-02,70.04386499337852
480,3349,5.16845466317194940e-02,73.53444665111601
500,3543,5.00758744831171151e-02,77.10102867335081
520,3717,4.72435018931838258e-02,80.2614964786917
540,3900,4.53728353363923795e-02,83.43017049506307
560,4075,3.89155072116000311e-02,86.5602887738496
580,4250,2.95093240512420314e-02,89.70462696999311
600,4445,2.68242094096749449e-02,92.92102720029652
620,4645,2.43371429134908168e-02,96.20160955190659
640,4845,2.00685132921299449e-02,99.49913973920047
660,5045,1.49018845034471544e-02,103.00154736638069
680,5223,1.22301477490999941e-02,106.32697515189648
700,5411,1.14018798569585130e-02,109.52562831155956
720,5611,1.11528198422199375e-02,112.86699828878045
740,5811,1.07052566040508803e-02,116.15088800899684
760,6011,1.05786654027600624e-02,119.43352573737502
780,6211,1.05345647852064014e-02,122.70140245184302
800,6411,1.05326697156652212e-02,126.16469674557447
820,6611,1.05325507043321012e-02,129.48717316798866
840,6811,1.05325478352551218e-02,132.69904574938118
860,7011,1.05325478352551218e-02,135.9401529058814
880,7211,1.05325478352551218e-02,139.21142851375043
900,7411,1.05325474607289929e-02,142.40032254718244
920,7611,1.05325474607289929e-02,145.656623467803
940,7811,1.05325474607289929e-02,148.88856632634997
960,8011,1.05325474607289929e-02,152.02484836615622
980,8211,1.05325474098662986e-02,155.11049757525325
1000,8411,1.05325474098662986e-02,158.16398723237216
1020,8611,1.05325474098662986e-02,161.2438570149243
1040,8811,1.05325474098662986e-02,164.30136238597333
1060,9011,1.05325474098662986e-02,167.31386190839112
1080,9211,1.05325474098662986e-02,170.41087676398456
1100,9411,1.05325474098662986e-02,173.47614657133818
1120,9611,1.05325474098662986e-02,176.5724477134645
1140,9811,1.05325474098662986e-02,179.69042489491403
1160,10011,1.05325474098662986e-02,182.99961828812957
1164,10041,1.05325474098662986e-02,183.596742965281
