"Iter.","Eval.","Best","Time m:s"
0,9,4.63610973850304628e-02,0.22740869224071503
1,16,4.63610973850304628e-02,0.4108701981604099
2,25,4.63610973850304628e-02,0.564062524586916
3,35,4.55841968078608759e-02,0.6978687830269337
20,202,4.14960662355466289e-02,3.298422262072563
40,378,4.00643670181757908e-02,6.425091199576855
60,576,3.96125272639366657e-02,9.499687295407057
80,749,3.93494201766615426e-02,12.55085363611579
100,908,3.85495846629006836e-02,15.473199684172869
120,1063,3.76492675420044484e-02,18.398621518164873
140,1195,3.54065783977087073e-02,21.244241442531347
160,1359,2.82560960451839135e-02,24.231057558208704
180,1523,2.49731284896057351e-02,27.216686241328716
200,1719,2.35920040177489271e-02,30.2544629201293
220,1908,2.15643563148612272e-02,33.45048223435879
240,2103,2.05130296130477223e-02,36.53511547297239
260,2296,1.98355361589468877e-02,39.80735306069255
280,2487,1.81443825178270249e-02,43.02277311310172
300,2681,1.79918968156889576e-02,46.125309623777866
320,2881,1.78670904003431046e-02,49.29481319710612
340,3081,1.77141053710020840e-02,52.44152169302106
360,3281,1.76860502685327360e-02,55.576968275010586
380,3481,1.76774781378133093e-02,58.68092017993331
400,3681,1.76687274539080938e-02,61.644760336726904
420,3881,1.75856411124652098e-02,64.69139644503593
440,4074,1.62165882868445452e-02,67.8143978305161
460,4271,1.41460813711745560e-02,71.10325039178133
480,4470,1.15091040331377695e-02,74.40801348537207
500,4667,8.68830229494273708e-03,77.63030770421028
520,4867,8.40592963497347780e-03,80.76485285535455
540,5067,7.94690229201841167e-03,84.20510872453451
560,5267,7.67852702820249772e-03,87.47667020559311
580,5467,7.60313399728201281e-03,90.73046549409628
600,5667,7.55221839431314840e-03,93.85165667161345
620,5867,7.53458378014580307e-03,96.94054831564426
640,6067,7.52845338418992385e-03,100.07939565554261
660,6267,7.52719815070929457e-03,103.14411366730928
680,6467,7.52714467977496846e-03,106.32307700812817
700,6667,7.52714197933174092e-03,109.51314994320273
720,6867,7.52714193537583863e-03,112.66215359792113
740,7067,7.52714193537583863e-03,115.95025068894029
760,7267,7.52714141897261810e-03,119.21881571039557
780,7467,7.52714125778688146e-03,122.40638995543122
800,7667,7.52714125778688146e-03,125.56773636490107
820,7867,7.52714125778688146e-03,128.73864901065826
840,8067,7.52714125778688146e-03,131.87445475533605
860,8267,7.52714125778688146e-03,135.08107983320951
880,8467,7.52714125778688146e-03,138.28168940916657
900,8667,7.52714125778688146e-03,141.46227099373937
920,8867,7.52714125778688146e-03,144.67727134749293
940,9067,7.52714125778688146e-03,147.86134750023484
960,9267,7.52714089447109689e-03,151.05937054380774
980,9467,7.52714089447109689e-03,154.502052038908
1000,9667,7.52714089447109689e-03,157.92175475880504
1020,9867,7.52714089447109689e-03,161.2084462530911
1040,10067,7.52714089447109689e-03,164.9660588502884
1060,10267,7.52714089447109689e-03,168.19090294092894
1080,10467,7.52714089447109689e-03,171.4722301363945
1100,10667,7.52714089447109689e-03,174.67369255796075
1120,10867,7.52714089447109689e-03,177.8377038910985
1140,11067,7.52714089447109689e-03,181.0551037788391
1148,11137,7.52714089447109689e-03,182.22737998887897
