"Iter.","Eval.","Best","Time m:s"
0,10,6.48550521414293613e+00,0.21829363144934177
1,20,6.38253439230853470e+00,0.36927913315594196
2,30,6.17889364220000825e+00,0.527639726176858
3,37,6.02991118172942109e+00,0.6735766623169184
20,151,7.90714482045040357e-01,3.2023707292973995
40,261,7.90714482045040357e-01,6.243506433442235
60,393,7.88406238531525583e-01,9.170087421312928
80,519,7.79624122000732833e-01,12.108522824943066
100,669,7.78854838645759329e-01,15.354111474007368
120,803,7.74783384904061401e-01,18.356189442798495
140,943,7.72761081300951780e-01,21.55115525238216
160,1080,7.71236072267839856e-01,24.543322771787643
180,1207,7.70523982708705479e-01,27.769562562927604
200,1343,7.69934237753432504e-01,30.971935596317053
220,1473,7.69751421105947964e-01,34.153243789449334
240,1602,7.68831246202954288e-01,37.426868103444576
260,1727,7.67789854130773053e-01,40.62179144471884
280,1842,7.67547227704994617e-01,43.8107884041965
300,1967,7.67547227704994617e-01,46.96811218187213
320,2101,7.67528142397159940e-01,50.24525766260922
340,2232,7.67521122116785137e-01,53.34653350710869
360,2352,7.67514416106868547e-01,56.58923435583711
380,2480,7.67513347712404204e-01,59.72872313670814
400,2602,7.67511082693745794e-01,62.82127169519663
420,2709,7.67506904075698659e-01,65.98696961812675
440,2831,7.67497381612745611e-01,69.25921541638672
460,2955,7.67390047627689253e-01,72.36762034334242
480,3098,7.64391966378940579e-01,75.75692954473197
500,3248,6.55891640171567647e-01,79.12161828391254
520,3357,4.92495119783522062e-01,82.3364761825651
540,3483,4.28384402253373153e-01,85.67820241861045
560,3614,3.83175125324034582e-01,88.92275494895875
580,3737,3.64789557493418681e-01,92.00172578915954
600,3862,3.58186544183960842e-01,95.18235366232693
620,3981,3.56441900502240727e-01,98.15336895175278
640,4114,3.56035651288970134e-01,101.53106504119933
660,4243,3.55562565905920946e-01,104.86884951591492
680,4358,3.49588126671780630e-01,107.99489654041827
700,4450,3.36211328915051566e-01,110.88966151326895
720,4555,3.04509437533169114e-01,113.83841437287629
740,4662,2.45601440264299892e-01,117.01962539367378
760,4801,2.17478210717692660e-01,120.37676684185863
780,4941,8.03028937222912131e-02,123.58938236907125
800,5068,7.33481386217672976e-02,127.4225947689265
820,5197,7.33481386217672976e-02,130.68887355178595
840,5338,7.32691109888020664e-02,134.08956175111234
860,5482,7.18248938922831648e-02,137.43181509524584
880,5630,7.18164912623062840e-02,140.86158053390682
900,5797,7.18051557241960459e-02,144.17880326509476
920,5938,7.17983720485698695e-02,147.62704918719828
940,6089,7.17970011920355394e-02,151.0419721789658
960,6231,7.17958887074414409e-02,154.6150608267635
980,6390,7.17949612396175940e-02,157.8138174470514
1000,6523,7.17928639982705341e-02,161.02131808549166
1020,6671,7.17903293463156567e-02,164.21319597400725
1040,6790,7.17895438442810729e-02,167.42373854853213
1060,6933,7.17891020399788055e-02,170.53480158932507
1080,7079,7.17889411499210428e-02,173.67938625626266
1100,7222,7.17889396716653028e-02,176.96503438800573
1120,7357,7.17887733871837019e-02,180.16567458584905
1140,7486,7.17884935708562461e-02,183.34745984710753
1160,7605,7.17883700651093526e-02,186.4816011507064
1180,7756,7.17882173707359156e-02,189.6461095828563
1200,7920,7.17880069393858483e-02,192.80061794817448
1220,8075,7.17853984822226093e-02,196.0682768598199
1240,8242,7.17773632136498724e-02,199.17980524338782
1260,8405,7.17768365353907700e-02,202.45916384086013
1280,8562,7.17767507775078639e-02,205.66949235089123
1300,8734,7.17760640585565629e-02,208.98637555353343
1320,8878,7.17758409543433062e-02,212.20119312778115
1340,9014,7.17756190061387273e-02,215.223154110834
1360,9158,7.17753982886080028e-02,218.52667156234384
1380,9291,7.17750674712157588e-02,221.7629720941186
1400,9451,7.17750674712157588e-02,224.9845199342817
1420,9596,7.17750674712157588e-02,228.20338416844606
1440,9724,7.17750674712157588e-02,231.46286356821656
1460,9875,7.17750674712157588e-02,234.9103167001158
1480,10061,7.17750674712157588e-02,238.43888854049146
1500,10246,7.17750674712157588e-02,241.97636812739074
1520,10435,7.17750674712157588e-02,245.41110603883862
1540,10626,7.17750674712157588e-02,248.97094345837831
1560,10819,7.17746097934668509e-02,252.3792812936008
1580,11016,7.17746097934668509e-02,255.70203510299325
1600,11206,7.17746097934668509e-02,259.1576507370919
1620,11404,7.17746097934668509e-02,262.51858271472156
1640,11597,7.17746097934668509e-02,266.15599111653864
1660,11796,7.17746097934668509e-02,269.59975626692176
1680,11996,7.17746097934668509e-02,273.0796896517277
1700,12196,7.17746097934668509e-02,276.39843286573887
1720,12395,7.17746097934668509e-02,279.841903636232
1740,12595,7.17746097934668509e-02,283.2992249224335
1753,12715,7.17746097934668509e-02,285.3179467767477
