"Iter.","Eval.","Best","Time m:s"
0,10,5.99148546932404602e-01,0.2301903199404478
1,20,3.06781852633608909e-01,0.43200902082026005
2,30,1.25044784744465232e-01,0.5900570265948772
3,40,1.24358729554622821e-01,0.7425159327685833
20,163,9.50119537627212990e-02,3.5106868874281645
40,304,7.79730226998067294e-02,6.713014729321003
60,451,4.05767998292959620e-02,9.924375955015421
80,634,3.93061870145805098e-02,13.150957750156522
100,807,3.83814366986161767e-02,16.296857060864568
120,983,3.71164303622636624e-02,19.57716072164476
140,1170,3.25661607334701772e-02,22.83401156961918
160,1347,2.06594439273357182e-02,26.05235744640231
180,1528,1.79167064325388044e-02,29.284763863310218
200,1728,1.73282949276509952e-02,32.461067805066705
220,1928,1.63892984613495177e-02,35.64525846019387
240,2128,1.51442950302902168e-02,38.876610681414604
260,2328,1.46980012592300181e-02,42.053703140467405
280,2528,1.45682032487651873e-02,45.2778211645782
300,2728,1.43413342598150001e-02,48.42102225869894
320,2928,1.24804032967576282e-02,51.67077885195613
340,3119,6.62599138322888647e-03,55.23179307207465
360,3319,6.06198498730839419e-03,58.761845383793116
380,3519,5.85428536892905211e-03,61.97498558834195
400,3719,5.84533409321685328e-03,65.18222518078983
420,3919,5.84434395337859579e-03,68.38566695526242
440,4119,5.84424139524594450e-03,71.56564385071397
460,4319,5.84422498382545282e-03,74.73413325101137
480,4519,5.84422434723774233e-03,77.85618507303298
500,4719,5.84422429164348830e-03,81.10929656028748
520,4919,5.84422428648690827e-03,84.32953713834286
540,5119,5.84422418397570389e-03,87.93778830766678
560,5319,5.84422418397570389e-03,91.20463830791414
580,5519,5.84422418397570389e-03,94.34396643191576
600,5719,5.84422418397570389e-03,97.44110536202788
620,5919,5.84422418397570389e-03,100.52531925961375
640,6119,5.84422418397570389e-03,103.54801982268691
660,6319,5.84422418397570389e-03,106.69413188844919
680,6519,5.84422418397570389e-03,109.77912675961852
700,6719,5.84422418397570389e-03,112.93372609838843
720,6919,5.84422418397570389e-03,116.13339894078672
740,7119,5.84422418397570389e-03,119.19020546600223
741,7119,5.84422418397570389e-03,119.19102000072598
