"Iter.","Eval.","Best","Time m:s"
0,7,1.23357492969568239e+00,0.2451660819351673
1,16,1.04927448128116807e+00,0.45644140243530273
2,24,9.45350100231700630e-01,0.606674998998642
3,34,9.45350100231700630e-01,0.7693163193762302
20,162,9.33111333787020186e-02,3.3608946949243546
40,297,6.84789236135467799e-02,6.437636472284794
60,418,6.80309038933912952e-02,9.447549398988485
80,553,6.80309038933912952e-02,12.419769778847694
100,698,6.79779877245178382e-02,15.554582813754678
120,841,6.79275624477700679e-02,18.714984372258186
140,964,6.78870194571074143e-02,21.72370260581374
160,1105,6.78361854757829202e-02,24.815190171822906
180,1239,6.78067673748049826e-02,27.871841037645936
200,1373,6.77958451156080860e-02,30.82363065890968
220,1501,6.77707668272698877e-02,33.77105979062617
240,1645,6.76513777859351073e-02,36.96094002760947
260,1784,6.76222078960284079e-02,40.07906633242965
280,1913,6.75544619964542209e-02,42.89076941087842
300,2043,6.73552477755801626e-02,45.764645436778665
320,2186,6.73253935598247810e-02,48.815765319392085
340,2335,6.72893613060371459e-02,51.873731914907694
360,2472,6.72665891950971900e-02,54.79207747429609
380,2609,6.72635414452586733e-02,57.93536907620728
400,2746,6.72482351270410478e-02,61.0693075209856
420,2895,6.72220536999593166e-02,64.01824804581702
440,3024,6.71285283699365604e-02,67.15128770470619
460,3155,6.70176890422490984e-02,70.2257720362395
480,3291,6.68677168468171795e-02,73.35367704182863
500,3424,6.67294979108096348e-02,76.44886236451566
520,3581,6.63564503090617458e-02,79.62337762117386
540,3720,6.52899300644678993e-02,82.72902923449874
560,3868,5.73295834685071531e-02,85.88283583894372
580,4049,5.17240222059892757e-02,89.13539040647447
600,4239,5.04063625219974831e-02,92.3669914752245
620,4439,4.72426798785274549e-02,95.65100149810314
640,4599,3.68980981148269091e-02,99.0486155077815
660,4768,3.46859408926327856e-02,102.09579385444522
680,4932,3.31880199058496861e-02,105.46334772370756
700,5086,3.10509412637742406e-02,109.02436862885952
720,5241,2.75688836245249341e-02,112.27885920926929
740,5430,2.52770151351206888e-02,115.55751637555659
760,5630,2.33349728503695272e-02,118.99536843411624
780,5830,1.69197559160596533e-02,122.41878008283675
800,6030,1.42922788672387030e-02,125.66610579006374
820,6230,1.41588591943134449e-02,129.04881010577083
840,6430,1.40270937504856294e-02,132.60147781297565
860,6630,1.38288311075624344e-02,135.82494653761387
880,6830,1.37326421044585249e-02,139.175680084154
900,7030,1.35995197220271993e-02,142.42870115861297
920,7230,1.35833294692126599e-02,145.74671835266054
940,7430,1.35810463949349921e-02,148.99575101956725
960,7630,1.35808146083669767e-02,152.19813772663474
980,7830,1.35808000027774784e-02,155.5403117723763
1000,8030,1.35807984471644633e-02,158.7625767402351
1020,8230,1.35807984471644633e-02,162.00857615098357
1040,8430,1.35807984471644633e-02,165.128205165267
1060,8630,1.35807984066791277e-02,168.31396908126771
1080,8830,1.35807984066791277e-02,171.55222957581282
1100,9030,1.35807984066791277e-02,174.71409331448376
1120,9230,1.35807984066791277e-02,177.8343263361603
1140,9430,1.35807983615902263e-02,181.32745447196066
1160,9630,1.35807980430563899e-02,184.53978610038757
1180,9830,1.35807980430563899e-02,187.64516052231193
1200,10030,1.35807980430563899e-02,191.10342276841402
1220,10230,1.35807980430563899e-02,194.506022606045
1240,10430,1.35807980430563899e-02,197.6982866562903
1260,10630,1.35807980430563899e-02,200.8835077919066
1280,10830,1.35807980430563899e-02,204.1790148895234
1300,11030,1.35807980430563899e-02,207.35119282267988
1320,11230,1.35807980430563899e-02,210.49303008057177
1340,11430,1.35807980430563899e-02,213.5809664465487
1345,11470,1.35807980430563899e-02,214.24691243097186
