"Iter.","Eval.","Best","Time m:s"
0,6,8.75397987641057113e-02,0.2704472038894892
1,14,8.55901278842307739e-02,0.5022059008479118
2,21,8.37560207762009235e-02,0.6626143371686339
3,30,8.21674674217529044e-02,0.852631107904017
20,176,6.71466304343375786e-02,3.808447369374335
40,330,6.54521765069252803e-02,6.954100503586233
60,491,6.53062422118474706e-02,10.100542121566832
80,638,6.51991716149981082e-02,13.381152162328362
100,791,6.51291010492257710e-02,16.73311659041792
120,945,6.49706500607751675e-02,20.09969075769186
140,1103,6.46913728140618982e-02,23.57325384300202
160,1236,6.41728996525297718e-02,27.046449832618237
180,1366,6.40126117091209118e-02,30.572701167315245
200,1519,6.39001144292829226e-02,34.15117831900716
220,1669,6.33112390727429003e-02,37.60521953366697
240,1863,4.70926135101906937e-02,41.09299403056502
260,2052,3.70524630548664663e-02,44.525904551148415
280,2252,3.50189638587189503e-02,47.88355918042362
300,2446,3.10205755622024841e-02,51.25477553438395
320,2638,2.05448568221399466e-02,54.6587582025677
340,2836,1.72936698824559913e-02,58.27298286464065
360,3036,1.67763090339683209e-02,61.66090262122452
380,3236,1.62617291700332262e-02,64.93821936100721
400,3436,1.57095439690838751e-02,68.17084302101284
420,3636,1.54715161993266848e-02,71.54942238237709
440,3836,1.53962667176204826e-02,74.99577905330807
460,4036,1.53037990489971812e-02,78.43330760579556
480,4236,1.52712111815635574e-02,81.6933781541884
500,4436,1.52618170769846292e-02,85.02426912635565
520,4636,1.52608633117448898e-02,88.5047791134566
540,4836,1.52607992099214711e-02,91.99130023829639
560,5036,1.52607952537330439e-02,95.88424739427865
580,5236,1.52607948997236856e-02,99.26199396606535
600,5436,1.52607948997236856e-02,103.054823118262
620,5636,1.52607947681469725e-02,106.76261209510267
640,5836,1.52607945856044584e-02,110.41812582407147
660,6036,1.52607944666929146e-02,113.95370305329561
680,6236,1.52607944666929146e-02,117.59770986624062
700,6436,1.52607944666929146e-02,121.22112412936985
720,6636,1.52607944666929146e-02,124.80261670518667
740,6836,1.52607944345253040e-02,128.46860158070922
760,7036,1.52607944345253040e-02,132.00679123960435
780,7236,1.52607944345253040e-02,135.38851788267493
800,7436,1.52607944345253040e-02,138.84804818965495
820,7636,1.52607944345253040e-02,142.55839989241213
840,7836,1.52607944345253040e-02,145.89496764354408
860,8036,1.52607944345253040e-02,149.36057035811245
880,8236,1.52607944345253040e-02,152.85777762159705
900,8436,1.52607944345253040e-02,156.29846941679716
920,8636,1.52607943204123783e-02,159.78482092171907
940,8836,1.52607943204123783e-02,163.26132341939956
960,9036,1.52607943204123783e-02,166.7236329400912
980,9236,1.52607943204123783e-02,169.88694834522903
1000,9436,1.52607943204123783e-02,173.29019928351045
1020,9636,1.52607943204123783e-02,176.88709111791104
1040,9836,1.52607943204123783e-02,180.15724647510797
1060,10036,1.52607943204123783e-02,184.3027536245063
1080,10236,1.52607943204123783e-02,187.9707605112344
1100,10436,1.52607943204123783e-02,191.47128068469465
1112,10546,1.52607943204123783e-02,193.29679334629327
