"Iter.","Eval.","Best","Time m:s"
0,5,1.44538057402598263e+00,0.24564778432250023
1,14,1.43399001938680293e+00,0.43478402867913246
2,23,1.15826636819486573e+00,0.5802420750260353
3,31,9.90169456804947279e-01,0.7506688684225082
20,142,5.63371591748858536e-01,3.081910341978073
40,283,3.35904081612762306e-01,5.859528508037329
60,422,3.05625003544299889e-01,8.70294089242816
80,557,2.82160944622447230e-01,11.603299751877785
100,670,2.73354788944309701e-01,14.345528814941645
120,784,2.66776768573834477e-01,17.208034727722406
140,917,2.64993334285996973e-01,20.22511349990964
160,1030,2.62697126789093738e-01,23.00616329908371
180,1157,2.58246626148361025e-01,25.791246842592955
200,1304,2.33488468446266084e-01,28.595179080963135
220,1423,1.51577138426697011e-01,31.38915353268385
240,1543,1.06555859620486568e-01,34.1933087259531
260,1674,1.01959478906994944e-01,37.32052167132497
280,1793,9.89424673316499637e-02,40.148582093417645
300,1917,9.82987009974746334e-02,43.23899460211396
320,2041,9.76611984594707855e-02,46.34973431751132
340,2158,9.54563213165205565e-02,49.44660468026996
360,2285,8.64595341849610788e-02,52.501962993294
380,2377,8.40804085461249601e-02,55.38712100312114
400,2491,8.32771132477237996e-02,58.553504068404436
420,2613,8.24590563780874392e-02,61.64989781752229
440,2715,8.16230350717387226e-02,64.3834353685379
460,2822,8.09634505011002231e-02,67.2507639452815
480,2939,7.95024057091019420e-02,70.28547153994441
500,3067,7.54603101497770129e-02,73.39706149324775
520,3204,5.83467638454014809e-02,76.634999781847
540,3379,5.51556800503557806e-02,80.12349569052458
560,3577,5.50604554925791662e-02,83.57388621941209
580,3750,5.44681271900491829e-02,86.81303778663278
600,3913,5.32380648798962061e-02,90.10511546954513
620,4101,5.31629696808392782e-02,93.40204371511936
640,4301,5.31331682892389676e-02,96.7807872518897
660,4490,5.29804705049624902e-02,100.0691306591034
680,4673,5.11915584058399778e-02,103.42365862429142
700,4843,3.53221667448579413e-02,106.55805816873908
720,5036,2.96232485775164527e-02,110.19970890879631
740,5236,2.55885525159589740e-02,113.71008972451091
760,5436,2.19891110239506873e-02,116.99722969904542
780,5634,1.92777944781425091e-02,120.2007638476789
800,5829,1.85382816969111228e-02,123.48754455149174
820,6025,1.82551196372575386e-02,126.63688180595636
840,6205,1.75766202967017962e-02,129.70454177632928
860,6401,1.69914926889506226e-02,132.92005169019103
880,6599,1.61767750472549335e-02,136.1138699091971
900,6796,1.46490290594151976e-02,139.34231966361403
920,6990,1.36615133856318755e-02,142.5749479867518
940,7190,1.34084896475218044e-02,145.87384491041303
960,7390,1.33936276780839587e-02,149.07073056697845
980,7590,1.33923311435379267e-02,152.37593377381563
1000,7790,1.33923077515130332e-02,155.56847035884857
1020,7990,1.33923025844540182e-02,158.81551066413522
1040,8190,1.33923020276063391e-02,162.01503382250667
1060,8390,1.33923018304230711e-02,165.2780110500753
1080,8590,1.33923016456541262e-02,168.4737106859684
1100,8790,1.33923014712810755e-02,171.65774309262633
1120,8990,1.33923014712810755e-02,174.95468483492732
1140,9190,1.33923014424696969e-02,178.23177494853735
1160,9390,1.33923014424696969e-02,181.4917338192463
1180,9590,1.33923014424696969e-02,184.75554163753986
1200,9790,1.33923014424696969e-02,188.0165290646255
1220,9990,1.33923011673212355e-02,191.699005946517
1240,10190,1.33923011673212355e-02,195.34727635979652
1260,10390,1.33923011673212355e-02,198.65299374610186
1280,10590,1.33923011673212355e-02,201.86000199243426
1300,10790,1.33923011673212355e-02,205.18357417732477
1320,10990,1.33923011673212355e-02,208.58880898728967
1340,11190,1.33923010802933333e-02,211.86581643298268
1360,11390,1.33923010802933333e-02,215.20797334611416
1380,11590,1.33923010802933333e-02,218.74416349083185
1400,11790,1.33923010802933333e-02,222.29925887286663
1420,11990,1.33923010802933333e-02,225.5528179258108
1440,12190,1.33923010802933333e-02,228.82320170104504
1460,12390,1.33923010802933333e-02,232.1655394807458
1480,12590,1.33923010802933333e-02,235.7519065849483
1500,12790,1.33923010802933333e-02,239.08390391990542
1520,12990,1.33923010802933333e-02,242.4176844470203
1540,13180,1.33923010802933333e-02,245.5464674346149
