"Iter.","Eval.","Best","Time m:s"
0,9,7.28211771311727679e-02,0.23259329237043858
1,19,7.28211768856733555e-02,0.38809795305132866
2,27,7.28211765371661046e-02,0.5533650424331427
3,35,7.28211765371661046e-02,0.6962835472077131
20,154,7.28210602498327170e-02,3.27773979306221
40,263,7.28027117888929987e-02,6.1942498087883
60,406,7.27332270165972072e-02,9.3472841065377
80,547,7.26897234104603440e-02,12.424797030165792
100,697,7.26705534430648198e-02,15.498181726783514
120,828,7.26433676402500617e-02,18.666649769991636
140,959,7.26340040338879639e-02,21.689146246761084
160,1091,7.26310800051352956e-02,24.707466665655375
180,1226,7.26272741448122372e-02,27.916827641427517
200,1352,7.26210750763482266e-02,31.18490924499929
220,1479,7.26099092216982434e-02,34.301370181143284
240,1607,7.25925663941735660e-02,37.477256782352924
260,1749,7.25301366998259145e-02,40.69953637756407
280,1886,7.10933458551096520e-02,43.930566649883986
300,2007,7.06417999257331619e-02,46.90498962625861
320,2195,7.05383935762137204e-02,49.967004518955946
340,2353,7.02785206215273683e-02,53.05472965352237
360,2501,7.00631476495767597e-02,56.24927410110831
380,2663,6.96383660786682873e-02,59.37093801796436
400,2806,6.79916364059355710e-02,62.3391105029732
420,2949,5.73058982647454210e-02,65.48487211018801
440,3115,5.50807373153709562e-02,68.41838076710701
460,3285,5.34652091534618054e-02,71.58073385991156
480,3468,5.28459176061923316e-02,74.6980104893446
500,3665,5.27975607260070534e-02,77.8396917283535
520,3840,5.26823078516656315e-02,80.82269236631691
540,4027,5.26628876004343674e-02,83.82481106184423
560,4227,5.26561548133266180e-02,86.96858401224017
580,4427,5.26557228554885987e-02,90.25169741176069
600,4627,5.26555542174147809e-02,93.37090019322932
620,4814,5.26553838806518015e-02,96.46064167097211
640,4977,5.26553555477364613e-02,99.79438155889511
660,5129,5.26553432024752729e-02,103.06862650997937
680,5266,5.26553297468414089e-02,106.11545959673822
700,5428,5.26552844054769612e-02,109.19698766246438
720,5607,5.26549967182789319e-02,112.37824891135097
740,5791,4.21214690715858708e-02,115.60875499807298
760,5963,3.95999381030740297e-02,118.68613838590682
780,6151,3.61974770884932670e-02,121.93132700584829
800,6328,3.51482328234166974e-02,125.15965209715068
820,6493,3.40636705842190732e-02,128.44519640691578
840,6678,2.97496536547548172e-02,131.73767483606935
860,6866,2.59886619456365757e-02,134.99870753102005
880,7052,2.36549225669326138e-02,138.25412086583674
900,7233,2.10058199537046901e-02,141.4117381926626
920,7433,1.81170822931844590e-02,144.55314191244543
940,7632,1.59414919599834455e-02,147.78640732355416
960,7832,1.55741616401286302e-02,150.88377290405333
980,8032,1.51758085714732115e-02,154.23592596687376
1000,8232,1.45637200291301398e-02,157.95542729832232
1020,8432,1.38942655935434620e-02,161.1327560581267
1040,8632,1.34905292899853355e-02,164.37585997767746
1060,8832,1.34108539292318238e-02,167.57294168509543
1080,9032,1.33944661716636614e-02,170.87910036556423
1100,9232,1.33924113344269687e-02,174.4216583520174
1120,9432,1.33923057074783330e-02,177.72628379426897
1140,9632,1.33923018626743249e-02,180.985511880368
1160,9832,1.33923008383475366e-02,184.09379376843572
1180,10032,1.33923008383475366e-02,187.80683576874435
1200,10232,1.33923008383475366e-02,191.31719219498336
1220,10432,1.33923008383475366e-02,194.50994821079075
1240,10632,1.33923008383475366e-02,197.7626921404153
1260,10832,1.33923008383475366e-02,200.97909040004015
1280,11032,1.33923008383475366e-02,204.18385173939168
1300,11232,1.33923008383475366e-02,207.51435930095613
1320,11432,1.33923008383475366e-02,210.75567650422454
1340,11632,1.33923008383475366e-02,213.98872230760753
1349,11712,1.33923008383475366e-02,215.29118269309402
