"Iter.","Eval.","Best","Time m:s"
0,10,1.21833242301999212e-01,0.3167218314483762
1,20,1.01664902068195964e-01,0.5014896327629685
2,28,7.66998472913273388e-02,0.6686308216303587
3,33,7.66998472913273388e-02,0.838820792734623
20,136,7.31453228954435791e-02,3.717016781680286
40,256,7.31453228954435791e-02,7.0965985814109445
60,374,7.27060224742034217e-02,10.493049751967192
80,507,7.26959900185001479e-02,14.004009099677205
100,641,7.26943177129297236e-02,17.613319078460336
120,775,7.26931970484697015e-02,21.35779941175133
140,916,7.26926569487823526e-02,25.011755025945604
160,1048,7.26920881846931377e-02,28.571866538375616
180,1178,7.26920881846931377e-02,32.184776772744954
200,1329,7.26920881846931377e-02,35.7966736657545
220,1508,7.26920708370774188e-02,39.4761709086597
240,1701,7.26914150679022902e-02,43.20686823222786
260,1892,7.26914150679022902e-02,46.72564236540347
280,2092,7.26914150679022902e-02,50.642831795848906
300,2292,7.26914150679022902e-02,54.34053621534258
320,2470,7.26914150679022902e-02,57.86114265862852
340,2663,7.26910793758994284e-02,61.48153910599649
360,2863,7.26902557806849980e-02,65.10747440159321
380,3063,7.26902557806849980e-02,68.79945389647037
400,3263,7.26902557806849980e-02,72.28984376974404
420,3463,7.26902557806849980e-02,75.95248366054147
440,3663,7.26902557806849980e-02,79.61713956017047
460,3863,7.26902557806849980e-02,83.31406267918646
480,4063,7.26902557806849980e-02,86.97851876541972
500,4263,7.26902557806849980e-02,90.8634072644636
520,4463,7.26902557806849980e-02,94.51715504936874
540,4663,7.26902557806849980e-02,98.33446137979627
547,4723,7.26902557806849980e-02,99.52291630581021
