"Iter.","Eval.","Best","Time m:s"
0,10,1.37551553777470925e+00,0.2594915460795164
1,20,1.30542303001420068e+00,0.4514572564512491
2,30,1.19747571066809466e+00,0.6121992822736502
3,40,9.64958699236255435e-01,0.7697843536734581
20,139,6.63944831124258061e-01,3.226721927523613
40,277,6.63944831124258061e-01,6.443641738966107
60,417,4.18404598630172597e-01,9.397425772622228
80,565,7.18173562935373322e-02,12.468491435050964
100,705,7.10132315185887375e-02,15.437137708067894
120,862,7.07459754836911037e-02,18.556335356086493
140,1032,7.01636627159352155e-02,21.594059271737933
160,1209,7.00291433837174487e-02,24.63334739021957
180,1387,6.97874565927334573e-02,27.705514742061496
200,1583,6.89227303384121887e-02,31.084360705688596
220,1764,5.56737917692045406e-02,34.148290641605854
240,1935,5.12831323655074459e-02,37.084867218509316
260,2135,4.89002973757077034e-02,40.268208196386695
280,2332,4.58976874963085701e-02,43.44367946498096
300,2460,4.33112078383885296e-02,46.32609569840133
320,2606,4.27879899825162752e-02,49.38767325878143
340,2769,4.23555565350233337e-02,52.388225769624114
360,2955,4.16293270104736504e-02,55.50609331019223
380,3150,3.50682274883988773e-02,58.63768931105733
400,3350,3.34080177756484187e-02,61.76652366667986
420,3550,3.29540300202811123e-02,65.02367291413248
440,3750,3.16200607489437804e-02,68.0695124194026
460,3946,2.73427642293690501e-02,71.23032433539629
480,4119,2.32918068344485571e-02,74.22356125898659
500,4318,2.21866684437094543e-02,77.28844538889825
520,4505,2.07571156045351576e-02,80.49771085195243
540,4699,1.64648216805442851e-02,83.62858609110117
560,4897,1.38498571902825780e-02,86.73980349674821
580,5096,1.34563427765587093e-02,90.43008252233267
600,5296,1.34078532338891103e-02,93.51672684401274
620,5496,1.33996041320383515e-02,96.83916036784649
640,5696,1.33957151094910246e-02,100.13877188228071
660,5896,1.33925700411829940e-02,103.41129085607827
680,6096,1.33923236821479729e-02,106.65129709616303
700,6296,1.33923031082327938e-02,109.81777924858034
720,6496,1.33923012061943209e-02,112.97678347304463
740,6696,1.33923012061943209e-02,116.18469353578985
760,6896,1.33923010834333979e-02,119.41235696338117
780,7096,1.33923010834333979e-02,122.64340700954199
800,7296,1.33923010834333979e-02,126.03698159940541
820,7496,1.33923010834333979e-02,129.28605237230659
840,7696,1.33923010834333979e-02,132.4373906441033
860,7896,1.33923010834333979e-02,135.59241396933794
880,8096,1.33923001996906991e-02,138.77554409950972
900,8296,1.33923001996906991e-02,142.02520724758506
920,8496,1.33923001996906991e-02,145.26093766652048
940,8696,1.33923001996906991e-02,148.64485820010304
960,8896,1.33923001996906991e-02,151.92141770944
980,9096,1.33923001996906991e-02,155.22961603663862
1000,9296,1.33923001996906991e-02,158.43318615853786
1020,9496,1.33923001996906991e-02,161.67296206764877
1040,9696,1.33923001996906991e-02,164.85691800154746
1060,9896,1.33923001996906991e-02,168.01982716843486
1080,10086,1.33923001996906991e-02,171.6274865102023
