"Iter.","Eval.","Best","Time m:s"
0,8,5.35895577636140596e-01,0.2488230261951685
1,18,5.00521692639298688e-01,0.504448601976037
2,26,4.82875927736772237e-01,0.6828534621745348
3,34,4.50661162036118279e-01,0.8716960307210684
20,138,4.31977577554068293e-01,3.867291558533907
40,269,4.18457726464128654e-01,7.537152796983719
60,400,4.12618653050550621e-01,11.130363080650568
80,538,4.06140752124520776e-01,14.856170527637005
100,670,4.04553336121357798e-01,18.715408695861697
120,810,4.02363863475659778e-01,22.47442302107811
140,934,4.02093770738295553e-01,26.13500741124153
160,1048,4.01951212337386232e-01,29.8470797855407
180,1166,4.01885317605336578e-01,33.66730544157326
200,1283,4.01747491949498325e-01,37.476470191031694
220,1401,4.01727436012498829e-01,41.202768890187144
240,1517,4.01718973000030177e-01,45.039150916039944
260,1640,4.01699830002658020e-01,48.907358430325985
280,1769,4.01658565811034707e-01,52.58019636385143
300,1929,4.01476184512476741e-01,56.429183054715395
320,2094,3.93944794779848506e-01,60.209079852327704
340,2226,3.74914136760048256e-01,63.704497842118144
360,2374,3.33328177662774727e-01,67.48829857632518
380,2512,1.46332247586456021e-01,71.14639265276492
400,2636,1.13946402721971402e-01,74.4584178365767
420,2777,1.09034759090245792e-01,77.8559208586812
440,2909,9.31131908887051218e-02,81.08951604366302
460,3059,5.12307624009186030e-02,84.52691058069468
480,3237,4.66590112743367202e-02,87.76144516654313
500,3424,4.58173773073625099e-02,91.29729509353638
520,3586,4.44903665361211093e-02,94.8175018876791
540,3745,4.17246898871383026e-02,98.16411264427006
560,3894,3.88456090290619852e-02,101.62873387150466
580,4065,3.17398524622546849e-02,104.99168853275478
600,4265,2.77872514885978972e-02,108.23216698132455
620,4462,2.56898117938460756e-02,111.60362305678427
640,4643,2.51122097793824335e-02,114.80595882982016
660,4824,2.50198469354670633e-02,118.26216397620738
680,4982,2.46586554754291906e-02,121.89755056239665
700,5146,2.37942730356636191e-02,125.81959536857903
720,5340,2.32067394962123461e-02,129.37975641526282
740,5527,2.07614087135236484e-02,132.8174848370254
760,5721,1.96501739577389714e-02,136.29648748226464
780,5921,1.88632110422743450e-02,139.60764999128878
800,6121,1.53983034831277621e-02,142.9946233611554
820,6319,1.34287782296738639e-02,146.22892494872212
840,6515,1.16614000902742244e-02,149.46700409054756
860,6714,1.03364402371548727e-02,152.72092925012112
880,6914,8.09963307192381778e-03,155.9857583642006
900,7114,7.41677764452018141e-03,159.20244583673775
920,7314,7.31208496936851249e-03,162.44424479454756
940,7514,7.30271758546973890e-03,165.691445607692
960,7714,7.30240288495771338e-03,168.91163999773562
980,7914,7.30238547278209884e-03,172.10867209360003
1000,8114,7.30238416459780010e-03,175.29574964381754
1020,8314,7.30238416459780010e-03,178.5918727312237
1040,8514,7.30238358764048745e-03,181.85800649225712
1060,8714,7.30238343450719668e-03,185.0649391412735
1080,8914,7.30238343450719668e-03,188.2695414982736
1100,9114,7.30238343450719668e-03,191.6898050364107
1120,9314,7.30238343450719668e-03,194.9871679674834
1140,9514,7.30238343450719668e-03,198.37536961957812
1160,9714,7.30238343450719668e-03,201.54369692876935
1180,9914,7.30238343450719668e-03,204.89832413382828
1200,10114,7.30238339243769949e-03,208.56362965330482
1220,10314,7.30238339243769949e-03,211.8498675171286
1240,10514,7.30238339243769949e-03,215.07073806598783
1260,10714,7.30238339243769949e-03,218.32632208243012
1280,10914,7.30238339243769949e-03,221.56216392107308
1300,11114,7.30238339243769949e-03,224.76086809113622
1320,11314,7.30238339243769949e-03,228.0819658022374
1340,11514,7.30238290907874420e-03,231.2732258476317
1360,11714,7.30238290907874420e-03,234.50615808926523
1380,11914,7.30238290907874420e-03,237.70952652022243
1400,12114,7.30238290907874420e-03,240.82832817919552
1420,12314,7.30238290907874420e-03,243.9563177358359
1440,12514,7.30238290907874420e-03,246.9722299259156
1460,12714,7.30238290907874420e-03,249.9895785432309
1480,12914,7.30238290907874420e-03,253.20650194585323
1500,13114,7.30238290907874420e-03,256.5540924668312
1520,13314,7.30238290907874420e-03,259.702743018046
1522,13324,7.30238290907874420e-03,259.8733823373914
