"Iter.","Eval.","Best","Time m:s"
0,10,1.06331362738869659e-01,0.28317833226174116
1,20,1.06324702274995478e-01,0.4827607674524188
2,30,1.06320711990673694e-01,0.6548349838703871
3,39,1.06307155338366821e-01,0.8166315201669931
20,165,6.68088102003945999e-02,3.644628306850791
40,328,5.95876990334438458e-02,7.334941415116191
60,513,5.84590687647768836e-02,11.157118061557412
80,677,5.43314859744408879e-02,15.093483957462013
100,841,4.91281369145919466e-02,19.18158132955432
120,1018,4.57074751423637224e-02,23.118755309842527
140,1199,3.75151500693815809e-02,27.093327146954834
160,1390,3.63457156747089283e-02,30.879963574931026
180,1587,3.61398894192874881e-02,34.39466255810112
200,1761,3.59778891156762523e-02,37.96588686481118
220,1918,3.45358040284184931e-02,41.641949865967035
240,2101,2.97841998000765891e-02,45.073824375867844
260,2281,2.96118737457047414e-02,48.672012792900205
280,2473,2.94039959671592542e-02,52.2875455012545
300,2663,2.83470396849921473e-02,55.94618992321193
320,2861,2.81360110785660311e-02,59.60464656166732
340,3057,2.81107998250987555e-02,63.19390791282058
360,3257,2.81008534646175201e-02,66.66918060649186
380,3457,2.80852892218446289e-02,70.2552468618378
400,3657,2.80725675462704070e-02,73.76021758001298
420,3852,2.80482904561180010e-02,77.3853628449142
440,4029,2.79587227777144051e-02,80.98910421784967
460,4209,2.68994692587400143e-02,84.26933790370822
480,4363,2.62208444563812558e-02,87.61401180922985
500,4528,2.48895370507917491e-02,90.94097305554897
520,4722,2.09125802716923666e-02,93.85912736877799
540,4918,1.80195762157282328e-02,97.23248641565442
560,5118,1.60598795580363628e-02,101.27344103623182
580,5318,1.53425550256965516e-02,104.55882775783539
600,5518,1.52654291072034671e-02,107.88658233825117
620,5718,1.52609740074449631e-02,111.16758906841278
640,5918,1.52608072146617549e-02,114.38735333271325
660,6118,1.52607960303244913e-02,117.70498404465616
680,6318,1.52607951889860791e-02,121.01634278241545
700,6518,1.52607949564546510e-02,124.1036627041176
720,6718,1.52607948383823543e-02,127.38123321626335
740,6918,1.52607947623748363e-02,130.5855681123212
760,7118,1.52607946952104442e-02,133.48508744686842
780,7318,1.52607946952104442e-02,136.46546637732536
800,7518,1.52607946952104442e-02,139.41685468982905
820,7718,1.52607946952104442e-02,142.49070396553725
840,7918,1.52607946952104442e-02,145.69367338810116
860,8118,1.52607946952104442e-02,148.92329310718924
880,8318,1.52607946952104442e-02,151.83146497793496
900,8518,1.52607946952104442e-02,155.11267773155123
920,8718,1.52607946952104442e-02,158.43521930649877
940,8918,1.52607946952104442e-02,161.04116109199822
948,8988,1.52607946952104442e-02,162.12632228899747
