"Iter.","Eval.","Best","Time m:s"
0,10,2.75494043337459471e-01,0.23161360621452332
1,17,2.18820576739850087e-01,0.39380480721592903
2,26,9.18236889844627341e-02,0.5447084149345756
3,35,8.42154743060524735e-02,0.7053444311022758
20,176,6.23272554484952876e-02,3.318830561824143
40,343,6.04560233295305602e-02,6.26649859175086
60,507,6.01640648618469720e-02,8.921225388534367
80,678,5.99540681557537286e-02,11.719369732774794
100,837,5.97438255043622884e-02,14.672385070472956
120,990,5.71572430850169969e-02,17.65049565397203
140,1119,5.46300159225079907e-02,20.624402032233775
160,1270,5.40976405946166569e-02,23.423702029511333
180,1404,5.39973377862229750e-02,26.127432357519865
200,1567,5.38664455651971102e-02,28.99566496349871
220,1724,5.35421401984894629e-02,31.93068805616349
240,1885,5.32989087576552986e-02,34.677348989993334
260,2061,5.24965175353160618e-02,37.34351906739175
280,2237,5.11868928398642731e-02,40.234515542164445
300,2416,4.92013096444914727e-02,43.06949004996568
320,2593,4.67781906167964723e-02,46.06286630779505
340,2786,4.45523350391218015e-02,48.99974899739027
360,2952,4.35584707643216912e-02,51.82336552999914
380,3110,4.03770601584039074e-02,54.9710081955418
400,3250,2.86595900013297475e-02,57.87522702291608
420,3399,2.78996870004220091e-02,60.91485139168799
440,3560,2.76189050815118520e-02,63.58244522847235
460,3728,2.72209752806122397e-02,66.39251633360982
480,3890,2.53115761790008824e-02,69.34640721417964
500,4081,2.13800328737813565e-02,72.33656410034746
520,4272,1.89603875449280805e-02,75.03088524471968
540,4469,1.67329264758018133e-02,77.84048737119883
560,4669,1.50379607609521567e-02,80.71621519234031
580,4862,1.43083397602719632e-02,83.7533115549013
600,5036,1.34411037348951996e-02,87.29451379179955
620,5228,1.13548681839070395e-02,90.25977762322873
640,5428,1.06464085132634799e-02,93.05845729168504
660,5628,1.05580220398943311e-02,95.96675180550665
680,5828,1.05364872973683701e-02,98.86011265590787
700,6028,1.05329587913130639e-02,101.95191465038806
720,6228,1.05325925793077601e-02,105.09720213711262
740,6428,1.05325518594000869e-02,108.0779569670558
760,6628,1.05325486852420984e-02,110.87164151668549
780,6828,1.05325478021991419e-02,113.85211374703795
800,7028,1.05325478021991419e-02,116.85156578104943
820,7228,1.05325478021991419e-02,119.82697257958353
840,7428,1.05325478021991419e-02,122.72740094736218
860,7628,1.05325477149596086e-02,125.62373720761389
880,7828,1.05325474482285946e-02,128.61386637575924
900,8028,1.05325474482285946e-02,131.6406027050689
920,8228,1.05325472429208568e-02,134.71122910548002
940,8428,1.05325472429208568e-02,137.84693900402635
960,8628,1.05325472429208568e-02,140.74865015316755
980,8828,1.05325472429208568e-02,143.67497254535556
1000,9028,1.05325472429208568e-02,146.62323253694922
1020,9228,1.05325472429208568e-02,149.58611559215933
1040,9428,1.05325472429208568e-02,152.4424912640825
1060,9628,1.05325472429208568e-02,155.4661891311407
1080,9828,1.05325472429208568e-02,158.18366412166506
1100,10028,1.05325470162513420e-02,161.64587004017085
1120,10228,1.05325470162513420e-02,164.84933750052005
1140,10428,1.05325470162513420e-02,167.79292520787567
1160,10628,1.05325469471031861e-02,171.0002694632858
1180,10828,1.05325469471031861e-02,174.23064683470875
1200,11028,1.05325469330162340e-02,177.31575450114906
1220,11228,1.05325469330162340e-02,180.3653270136565
1240,11428,1.05325469330162340e-02,183.3112239986658
1260,11628,1.05325469330162340e-02,186.18086250778288
1280,11828,1.05325469330162340e-02,189.3350528208539
1300,12028,1.05325464384352814e-02,192.4853653423488
1320,12228,1.05325464384352814e-02,195.54974816832691
1340,12428,1.05325464384352814e-02,198.5485834022984
1360,12628,1.05325464384352814e-02,201.6542137376964
1380,12828,1.05325464384352814e-02,205.02846924588084
1400,13028,1.05325464384352814e-02,208.28517940547317
1420,13228,1.05325464384352814e-02,211.46691503096372
1440,13428,1.05325464384352814e-02,214.5433889143169
1460,13628,1.05325464384352814e-02,217.60526146553457
1480,13828,1.05325464384352814e-02,220.57109288685024
1499,14008,1.05325464384352814e-02,223.14098339155316
