"Iter.","Eval.","Best","Time m:s"
0,6,4.16769695069217572e-01,0.2627678085118532
1,13,3.20444524712533041e-01,0.4932614779099822
2,22,1.21279541884489472e-01,0.6873143445700407
3,30,9.60609298783172000e-02,0.8491451656445861
20,151,5.20293656509117422e-02,3.7331811785697937
40,344,5.07962152312674761e-02,7.145290958695114
60,533,5.05508262085303944e-02,10.675310613587499
80,691,5.03183949722927973e-02,13.98772647511214
100,837,5.00488454703588853e-02,17.56182703282684
120,999,4.98155159626926108e-02,21.05953166168183
140,1162,4.95808957504932576e-02,24.530693270266056
160,1333,4.90976844738044704e-02,28.099283136427402
180,1512,4.77600760282848730e-02,31.66977444384247
200,1690,4.71532366750695153e-02,35.1520655779168
220,1871,4.68636421900091790e-02,38.721837596036494
240,2040,4.55893576359678865e-02,42.14671734068543
260,2206,3.58756600161531519e-02,45.64591676648706
280,2383,3.05543370283411601e-02,49.07127181906253
300,2572,3.00122241052216930e-02,52.491796418093145
320,2766,2.31515490865149935e-02,55.92098842281848
340,2922,1.84673906813802371e-02,59.33625885844231
360,3106,1.63116503024758504e-02,62.672804802656174
380,3306,1.49230702874107481e-02,66.04331208672374
400,3506,1.36940888957189782e-02,69.54506344627589
420,3705,1.25176508487125481e-02,72.93518514651805
440,3905,1.18733101059592290e-02,76.47836943529546
460,4105,1.10884771002691118e-02,79.94454032368958
480,4303,8.52593326126017959e-03,83.64878410007805
500,4503,7.43900968168447873e-03,87.1981900697574
520,4703,7.30594930138986614e-03,90.81141318473965
540,4903,7.30276794083528462e-03,94.31744221411645
560,5103,7.30239824483182136e-03,98.57002999726683
580,5303,7.30238542677947699e-03,102.01041938457638
600,5503,7.30238440669241356e-03,105.4170568678528
620,5703,7.30238336302830703e-03,109.02242742292583
640,5903,7.30238336302830703e-03,112.49143796227872
660,6103,7.30238336302830703e-03,115.88839346449822
680,6303,7.30238336302830703e-03,119.45183799322695
700,6503,7.30238336302830703e-03,122.84474753960967
720,6703,7.30238336302830703e-03,126.22487406432629
740,6903,7.30238336302830703e-03,129.55576519668102
760,7103,7.30238336302830703e-03,132.98869345802814
780,7303,7.30238336302830703e-03,136.4947742652148
800,7503,7.30238336302830703e-03,139.846280769445
815,7643,7.30238336302830703e-03,142.29513602145016
