"Iter.","Eval.","Best","Time m:s"
0,3,4.88546827708561116e-02,0.21544001996517181
1,9,4.88546827708561116e-02,0.3871207516640425
2,16,4.88546827708561116e-02,0.5173040684312582
3,26,4.88546827708561116e-02,0.6724624615162611
20,188,4.56480302134964766e-02,3.4824130218476057
40,388,4.48698776101318086e-02,6.741105455905199
60,559,4.44152717221776225e-02,9.842915397137403
80,742,4.38854108126507103e-02,13.130324084311724
100,887,4.37529064220539346e-02,16.21774963848293
120,1041,4.37268628675415785e-02,19.369563698768616
140,1173,4.37010312660526951e-02,22.397725393995643
160,1328,4.35397066419253853e-02,25.574354358017445
180,1506,3.86178288272003081e-02,28.92714566551149
200,1706,3.36037144154022957e-02,32.15024495869875
220,1906,3.26309278070139389e-02,35.341143323108554
240,2081,3.18210096795964459e-02,38.55328974686563
260,2250,3.12322071517304074e-02,41.72939916700125
280,2417,2.13116544676410918e-02,44.86155850626528
300,2600,1.77188041280656253e-02,48.09577526152134
320,2798,1.71325640890719333e-02,51.24020761065185
340,2998,1.69878775297049867e-02,54.65760183148086
360,3198,1.69256407367352237e-02,57.89014012180269
380,3398,1.66872775773411718e-02,61.05922754108906
400,3598,1.62653326101951136e-02,64.24577818252146
420,3798,1.58724834708859550e-02,67.45307716354728
440,3998,1.54870786238734039e-02,70.69076762348413
460,4198,1.52810165495670131e-02,73.88761151954532
480,4398,1.49822587781913898e-02,77.0628502741456
500,4597,1.43166690160485034e-02,80.15981354750693
520,4797,1.38165607636924898e-02,83.3794756680727
540,4997,1.36484214241246390e-02,86.8378906417638
560,5197,1.35995483884312762e-02,90.25020576454699
580,5397,1.35889616352453026e-02,93.43379915878177
600,5597,1.35835744258353108e-02,96.7693849094212
620,5797,1.35813080816403579e-02,100.24534125626087
640,5997,1.35808580497833696e-02,103.47986399382353
660,6197,1.35808023927205344e-02,106.79209246858954
680,6397,1.35807986517194456e-02,110.25501951761544
700,6597,1.35807984401030892e-02,113.625269157812
720,6797,1.35807984401030892e-02,116.89187764376402
740,6997,1.35807981976334563e-02,120.4190909396857
760,7197,1.35807981976334563e-02,123.67959883250296
780,7397,1.35807981976334563e-02,126.95600114949048
800,7597,1.35807981976334563e-02,130.10878189839423
820,7797,1.35807981976334563e-02,133.3388482388109
840,7997,1.35807981976334563e-02,136.63005333393812
860,8197,1.35807976555009213e-02,139.85696982964873
880,8397,1.35807976555009213e-02,143.11538837850094
900,8597,1.35807976555009213e-02,146.35367714986205
920,8797,1.35807976555009213e-02,149.54649959877133
940,8997,1.35807976555009213e-02,152.64491969160736
960,9197,1.35807976555009213e-02,155.83093494735658
980,9397,1.35807976555009213e-02,159.03303390555084
1000,9597,1.35807976555009213e-02,162.20905753225088
1020,9797,1.35807976555009213e-02,165.31852692179382
1040,9997,1.35807976555009213e-02,168.73059044592083
1060,10187,1.35807976555009213e-02,171.98473525978625
