"Iter.","Eval.","Best","Time m:s"
0,10,1.06389185888993265e-01,0.2606367766857147
1,19,1.01626081131918081e-01,0.4648780208081007
2,29,8.46215769821787173e-02,0.5994444731622934
3,36,8.40157070508543019e-02,0.75706004537642
20,164,6.84752967696208859e-02,3.246782073751092
40,321,6.11018958458353703e-02,6.2967003136873245
60,489,6.09784855127539910e-02,9.489091377705336
80,642,6.09741057369676473e-02,12.577043812721968
100,786,6.09653633140331067e-02,15.81268466450274
120,920,6.09643753497191090e-02,18.926432143896818
140,1050,6.09637923808083737e-02,22.083701563999057
160,1175,6.09635386775610744e-02,25.144190387800336
180,1308,6.09628130937968152e-02,28.255418710410595
200,1457,6.09554298968892766e-02,31.38818908110261
220,1638,6.09328282118592884e-02,34.58059392310679
240,1838,6.08963012722606722e-02,37.99463511817157
260,2011,6.06868018638811527e-02,41.28655603528023
280,2128,6.03826521638494776e-02,44.181524677202106
300,2273,6.02188129889001875e-02,47.039252024143934
320,2410,5.99213447123815857e-02,50.053244004026055
340,2525,5.93634818297642322e-02,52.779111076146364
360,2668,5.60314678384290291e-02,55.820816189050674
380,2862,5.59421711742703470e-02,58.90692147053778
400,3061,5.58637208049659328e-02,62.03152259066701
420,3225,5.55269811648171907e-02,65.08817147649825
440,3413,5.39257286831806640e-02,68.1351222768426
460,3569,4.35974953669263365e-02,71.15345409698784
480,3738,3.46610847773835898e-02,74.35738252475858
500,3938,3.30129675325123995e-02,77.37678513117135
520,4122,3.09171996419479803e-02,80.48019101284444
540,4320,3.01778815470392925e-02,83.52287687920034
560,4520,2.94893249783199016e-02,86.6690454930067
580,4720,2.92639316702118617e-02,89.9458032362163
600,4920,2.92058378953237163e-02,93.01030066795647
620,5120,2.90731853911572920e-02,96.85204044170678
640,5320,2.82520962927081710e-02,100.04438757523894
660,5520,2.82203521145089203e-02,103.17053358070552
680,5720,2.80334545862308063e-02,106.29007023759186
700,5918,2.27193493753501674e-02,109.43455013260245
720,6115,1.83114201997528134e-02,112.5410486496985
740,6315,1.48349824509568899e-02,115.6698658913374
760,6515,1.38943376656743937e-02,118.89369217306376
780,6715,1.21884631688770288e-02,122.37739494629204
800,6915,1.09755675693575735e-02,125.57283260114491
820,7115,8.72958354527452254e-03,128.7786418441683
840,7315,7.97702635824986024e-03,132.00714354217052
860,7515,7.51312627398064044e-03,135.11761496588588
880,7715,7.36070114710559321e-03,138.1865102108568
900,7915,7.32702921629629390e-03,141.3589434530586
920,8115,7.30338588910135842e-03,144.52374181710184
940,8315,7.30244055009142065e-03,147.91149147599936
960,8515,7.30238840341010907e-03,151.108073849231
980,8715,7.30238414741892893e-03,154.2355173677206
1000,8915,7.30238369886145738e-03,157.43324719369411
1020,9115,7.30238245906591511e-03,160.84073988720775
1040,9315,7.30238245906591511e-03,164.13909140974283
1060,9515,7.30238245906591511e-03,167.36102265492082
1080,9715,7.30238245906591511e-03,170.3354371059686
1100,9915,7.30238245906591511e-03,173.40892850607634
1120,10115,7.30238245906591511e-03,177.10458852909505
1140,10315,7.30238245906591511e-03,180.27591641619802
1160,10515,7.30238245906591511e-03,183.38695306517184
1180,10715,7.30238245906591511e-03,186.66214762441814
1200,10915,7.30238245906591511e-03,189.76146655529737
1213,11035,7.30238245906591511e-03,191.57652853243053
