"Iter.","Eval.","Best","Time m:s"
0,9,1.24176735069013522e+00,0.2518267184495926
1,18,4.08397803707889140e-01,0.42130257189273834
2,28,6.69043262321219745e-02,0.5742240436375141
3,33,6.69043262321219745e-02,0.7316801138222218
20,144,6.00938425611007368e-02,3.280335582792759
40,332,6.00938425611007368e-02,6.455241117626429
60,516,5.99960784423849286e-02,9.517197277396917
80,692,5.97982465070603375e-02,12.591501038521528
100,861,5.96282786125004738e-02,15.68053313344717
120,1026,5.89856813899373722e-02,18.647917978465557
140,1185,5.79800889544667616e-02,21.768393494188786
160,1349,5.74187982794844842e-02,24.880054231733084
180,1506,5.69071489412855888e-02,27.801661245524883
200,1667,5.68115357611029409e-02,30.80395194143057
220,1820,5.65416590554319379e-02,33.85377491265535
240,1967,5.42563408359589064e-02,36.90510418638587
260,2138,4.89130571241919304e-02,39.79420992359519
280,2331,4.84904430989201718e-02,42.87586172297597
300,2513,4.81939929541750842e-02,45.95002229139209
320,2676,4.73102747247587316e-02,48.974643886089325
340,2842,4.40443002118925953e-02,51.919776394963264
360,3027,3.03908531584715542e-02,55.06752084195614
380,3224,2.85034217693368383e-02,58.28264368698001
400,3407,2.73937860170036691e-02,61.62375712022185
420,3598,2.54404003417870832e-02,65.14458291605115
440,3781,1.85265147291206606e-02,68.57962891459465
460,3981,1.76220869201101672e-02,71.88919869065285
480,4181,1.53134044439655476e-02,75.029954072088
500,4381,1.39063999791708658e-02,78.1926958039403
520,4581,1.24279698598699622e-02,81.34742692485452
540,4781,9.40442662086824095e-03,84.58616122230887
560,4981,7.78372040294416506e-03,88.02734024077654
580,5181,7.35539939352332882e-03,91.630231898278
600,5381,7.31566108887836235e-03,94.88821664825082
620,5581,7.30359124987317501e-03,98.0532765313983
640,5781,7.30257103309187462e-03,101.24246254563332
660,5981,7.30238841096595651e-03,104.56465827673674
680,6181,7.30238514881063807e-03,107.68375382199883
700,6381,7.30238398855250111e-03,111.00196254253387
720,6581,7.30238398855250111e-03,114.08737283945084
740,6781,7.30238335137934052e-03,117.44718902930617
760,6981,7.30238335137934052e-03,120.62284241244197
780,7181,7.30238335137934052e-03,123.71697535738349
800,7381,7.30238335137934052e-03,126.87211509793997
820,7581,7.30238335137934052e-03,130.11905539035797
840,7781,7.30238335137934052e-03,133.47911060228944
860,7981,7.30238335137934052e-03,136.72988943755627
880,8181,7.30238335137934052e-03,140.013113245368
900,8381,7.30238335137934052e-03,143.1903789974749
920,8581,7.30238330646005435e-03,146.37141193822026
940,8781,7.30238330646005435e-03,149.5840284191072
960,8981,7.30238330646005435e-03,152.6628462523222
980,9181,7.30238330646005435e-03,155.76774010062218
1000,9381,7.30238330646005435e-03,158.95475939661264
1020,9581,7.30238330646005435e-03,162.07881708070636
1040,9781,7.30238330646005435e-03,165.17372317239642
1060,9981,7.30238330646005435e-03,168.5886104516685
1080,10181,7.30238330646005435e-03,172.22185722365975
1100,10381,7.30238330646005435e-03,175.45724762231112
1107,10441,7.30238330646005435e-03,176.43262276425958
