"Iter.","Eval.","Best","Time m:s"
0,10,1.06376122649847457e-01,0.26089589297771454
1,20,1.06376048210183066e-01,0.5051491595804691
2,30,1.06375887599261684e-01,0.6545344814658165
3,40,1.06375296525355573e-01,0.8155118972063065
20,159,1.06311009419809990e-01,3.252479836344719
40,312,1.06221040256600840e-01,6.2482734471559525
60,448,1.06212162615595559e-01,8.846542872488499
80,605,1.06206071722633785e-01,11.485166411846876
100,736,1.06201632568133600e-01,14.118674397468567
120,899,1.06185004926079532e-01,17.041919633746147
140,1043,1.06102825872538151e-01,19.796647869050503
160,1158,1.04541495206853449e-01,22.379255712032318
180,1298,1.01368247108403045e-01,25.030028600245714
200,1411,9.36508363176248859e-02,27.60054451599717
220,1534,8.06892148896865558e-02,30.616546370089054
240,1675,6.01455280605252204e-02,33.28896680474281
260,1832,5.61459427776317271e-02,36.15088338777423
280,1994,5.45898570124608504e-02,38.94376775622368
300,2140,5.34977866509196848e-02,41.673321686685085
320,2299,5.29866285518169194e-02,44.56828461959958
340,2449,5.21908831621853420e-02,47.49942286685109
360,2606,4.62458992133771563e-02,50.47173706814647
380,2801,2.77546420919976312e-02,53.54752702638507
400,2990,2.09318239833361508e-02,56.422556295990944
420,3185,1.79842268471433163e-02,59.26945063471794
440,3385,1.67811023529623148e-02,62.18726046383381
460,3585,1.62129821565840868e-02,65.03689198195934
480,3785,1.56961780132372150e-02,67.98733008280396
500,3985,1.54993400807877952e-02,70.86786818876863
520,4185,1.53845299186948312e-02,73.83856878057122
540,4385,1.52840986141003134e-02,76.74203707277775
560,4585,1.52638090718642538e-02,79.82682383060455
580,4785,1.52610422903138952e-02,82.64051175117493
600,4985,1.52608101910835167e-02,85.67067719623446
620,5185,1.52607960988781800e-02,88.82108557224274
640,5385,1.52607948989577410e-02,91.75696902349591
660,5585,1.52607948989577410e-02,95.0159132629633
680,5785,1.52607945930716624e-02,98.03451404720545
700,5985,1.52607945930716624e-02,100.88043538480997
720,6185,1.52607945930716624e-02,103.63506212085485
740,6385,1.52607945930716624e-02,106.44560747593641
760,6585,1.52607945930716624e-02,109.29135525599122
780,6785,1.52607945930716624e-02,112.12774389609694
800,6985,1.52607945930716624e-02,115.00977598875761
820,7185,1.52607945930716624e-02,117.83499714359641
840,7385,1.52607945930716624e-02,120.71017802134156
860,7585,1.52607945930716624e-02,123.37085067480803
880,7785,1.52607945930716624e-02,126.36844628676772
881,7785,1.52607945930716624e-02,126.36934826895595
