"Iter.","Eval.","Best","Time m:s"
0,1,6.46413691687641179e-02,0.1565519366413355
1,7,6.33171787214131671e-02,0.3351944647729397
2,11,6.30370051704325779e-02,0.4942420143634081
3,14,6.30370051704325779e-02,0.6535482816398144
20,139,6.15130846425374009e-02,3.532835504040122
40,287,5.81274124828926389e-02,7.051699306815863
60,442,3.70821779501961310e-02,10.36805316992104
80,633,2.84364786860255257e-02,13.86680106446147
100,833,2.55920157713604608e-02,17.162355553358793
120,1033,2.48742000024002631e-02,20.49363179318607
140,1233,2.47011303827673091e-02,23.80592536367476
160,1432,2.46488579758624253e-02,27.144143421202898
180,1623,2.46196984867638712e-02,30.520907636731863
200,1812,2.44924239390146604e-02,33.97143092751503
220,1990,2.37931787518246458e-02,37.25975351408124
240,2172,2.28605915572300082e-02,40.47906024195254
260,2360,2.21171197641060538e-02,43.84000082500279
280,2559,2.19144002173654109e-02,47.228549279272556
300,2736,2.17500199720217849e-02,50.69783467054367
320,2911,2.13842019971955573e-02,54.01278257369995
340,3071,2.10384315051087810e-02,57.41410515829921
360,3243,2.08751535868023919e-02,60.69693371094763
380,3382,2.07869052240162513e-02,63.81044618226588
400,3517,2.07229650853586085e-02,66.9826367944479
420,3662,2.06818691835798756e-02,70.17947051487863
440,3825,2.06446308630620322e-02,73.59897056035697
460,4001,2.05013892379503175e-02,77.11537397839129
480,4194,2.03481645471852921e-02,80.74539401941001
500,4394,2.03275712244985786e-02,84.37756157666445
520,4594,2.03239813074266827e-02,87.71776745282114
540,4794,2.03239224455208992e-02,91.11711028777063
560,4994,2.03239185849942508e-02,94.80613067746162
580,5194,2.03239185849942508e-02,98.6316785812378
600,5394,2.03239185849942508e-02,102.08349050395191
620,5594,2.03239184748516474e-02,105.61837040260434
640,5794,2.03239179621205468e-02,109.18450837209821
660,5994,2.03239176318402992e-02,112.72342738136649
680,6194,2.03239173742186634e-02,116.04621275141835
700,6394,2.03239166995795098e-02,119.34265266172588
720,6594,2.03239166995795098e-02,122.72459602355957
740,6794,2.03239166995795098e-02,126.02927384153008
760,6994,2.03239166995795098e-02,129.24531595036387
780,7194,2.03239166995795098e-02,132.48067983426154
800,7394,2.03239166995795098e-02,135.75255339220166
820,7594,2.03239166995795098e-02,139.05974662862718
840,7794,2.03239166995795098e-02,142.28942207992077
860,7994,2.03239166995795098e-02,145.61984848044813
880,8194,2.03239166995795098e-02,148.87021914683282
889,8274,2.03239166995795098e-02,150.07740440778434
