"Iter.","Eval.","Best","Time m:s"
0,10,7.24619947473578302e-02,0.36104732006788254
1,20,7.23910803568824091e-02,0.6114230481907725
2,30,7.22149967814210286e-02,0.7816490326076746
3,39,7.20847087266384412e-02,0.9710762714967132
20,156,7.13392357204080674e-02,3.809473446570337
40,276,7.11008103800687546e-02,6.982270649634302
60,408,7.09224590629335544e-02,10.391842043027282
80,536,7.07816038600535130e-02,13.726862288080156
100,671,7.00305247617353244e-02,17.029498543590307
120,804,6.92672213846197010e-02,20.402954730205238
140,926,6.90166416609768185e-02,23.806424897164106
160,1029,6.88681579009434580e-02,26.90518165566027
180,1141,6.87197003725544819e-02,30.03376811183989
200,1257,6.81247720436205378e-02,33.12796391546726
220,1394,6.72919867601304567e-02,36.32664834521711
240,1542,6.04229757888189792e-02,39.63698583841324
260,1680,5.22428505684698480e-02,42.871483989059925
280,1842,4.67165614510917301e-02,46.191330096684396
300,2004,4.55368269051939847e-02,49.7058289796114
320,2171,4.52098957096913820e-02,53.20880311541259
340,2332,4.49309720577792740e-02,56.707711562514305
360,2488,4.48605086397908873e-02,59.81081593502313
380,2656,4.47272018379686609e-02,63.1352687291801
400,2817,4.39122293503268965e-02,66.76610102318227
420,2996,4.30668269429928877e-02,70.1748385168612
440,3170,4.28181875264976239e-02,73.65453818626702
460,3343,4.26621821726718212e-02,77.40747204702348
480,3525,3.86124774160369125e-02,80.84131909627467
500,3711,3.77652258518711842e-02,84.31756971497089
520,3911,3.69309398132859207e-02,87.68575196154416
540,4104,3.56302847756513885e-02,91.22914784029126
560,4296,3.38301871342993471e-02,94.6193507052958
580,4496,3.34306477044475220e-02,97.89841049537063
600,4696,3.32355836784022085e-02,101.29747251048684
620,4896,3.31921859160062699e-02,104.73556247353554
640,5096,3.31642138869815417e-02,108.73987530451268
660,5296,3.30802169300264751e-02,112.36032209731638
680,5493,3.27708578013778951e-02,115.71004926133901
700,5657,3.26716513238416092e-02,119.11221185792238
720,5813,3.26276592831053550e-02,122.49105281662196
740,5964,3.26097634290685584e-02,125.82184687163681
760,6130,3.25866332018861157e-02,129.18851349502802
780,6304,3.25019803928263337e-02,132.65772192645818
800,6496,3.24375769913939696e-02,136.17292328830808
820,6696,3.23998215706403983e-02,139.74456366337836
840,6886,3.23838511129459147e-02,143.32363876141608
860,7064,3.23821721077855174e-02,146.67167649324983
880,7223,3.23818440499012636e-02,150.0760811707005
900,7368,3.23818191498467106e-02,153.57427917513996
920,7533,3.23818088980826410e-02,156.87230910453945
940,7705,3.23818048096193301e-02,160.2495628343895
960,7877,3.23818033337213360e-02,163.814005962573
980,8063,3.23818033337213360e-02,167.18438633717597
1000,8258,3.23817988084805219e-02,170.50180148053914
1020,8426,3.23817988084805219e-02,173.96721593663096
1040,8612,3.23817978241558377e-02,177.3828812846914
1060,8810,3.23817978241558377e-02,180.70498158037663
1080,9008,3.23817978241558377e-02,184.08951445575804
1100,9191,3.23817978241558377e-02,187.58195994514972
1120,9375,3.23817978241558377e-02,190.93493263144046
1140,9568,3.23817978241558377e-02,194.37023670598865
1160,9767,3.23817978241558377e-02,197.81994087062776
1180,9966,3.23817978241558377e-02,201.59185316599905
1200,10166,3.23817978241558377e-02,205.52214763872325
1220,10366,3.23817978241558377e-02,208.9283714722842
1240,10556,3.23817978241558377e-02,212.09076166059822
