"Iter.","Eval.","Best","Time m:s"
0,5,3.75174410560421556e-01,0.20132784359157085
1,12,1.18312137206015369e-01,0.3601970821619034
2,21,8.43205231209438744e-02,0.4965156354010105
3,30,7.21336971690638290e-02,0.6310081407427788
20,169,4.98205481277120971e-02,3.331391990184784
40,355,4.49054986899876038e-02,6.284462109208107
60,544,4.11251747022092218e-02,9.250088004395366
80,719,3.88876034243228474e-02,12.250859931111336
100,891,3.86562592988051595e-02,15.16654841415584
120,1055,3.84804523279436358e-02,18.206729419529438
140,1219,3.76657267904766876e-02,21.15944927185774
160,1397,3.44257289059611490e-02,24.258070511743426
180,1588,3.26730359664120437e-02,27.35351333208382
200,1788,3.23788027108246890e-02,30.371044222265482
220,1986,3.20585646177362557e-02,33.34072803147137
240,2178,3.19894181513135298e-02,36.64557584747672
260,2363,3.19810599670874787e-02,39.75663083977997
280,2532,3.19766782468299052e-02,42.796201422810555
300,2700,3.19708953895254805e-02,45.82201453112066
320,2897,3.19619581845709613e-02,48.88204346038401
340,3097,3.19434767338156733e-02,51.96710111014545
360,3297,3.16316427392305394e-02,55.03262139111757
380,3490,2.75728533466525240e-02,58.14806103333831
400,3683,2.53482599741249454e-02,61.16354979388416
420,3882,2.24649110694158556e-02,64.31097967550159
440,4074,1.81040104851741164e-02,67.43477932550013
460,4265,1.46382831896772134e-02,70.62569187581539
480,4463,1.18179078729519164e-02,73.81615770421922
500,4663,1.10066487535561246e-02,77.13832207210362
520,4863,1.06545692844580431e-02,80.40281586535275
540,5063,1.05470434910085713e-02,84.12752430140972
560,5263,1.05328692177493292e-02,87.745435455814
580,5463,1.05325823091273387e-02,90.97875232808292
600,5663,1.05325510729405436e-02,94.24963928759098
620,5863,1.05325481054590036e-02,97.56928850896657
640,6063,1.05325479572948213e-02,100.8763170670718
660,6263,1.05325474870597239e-02,104.07590706832707
680,6463,1.05325474870597239e-02,107.3233731854707
700,6663,1.05325472177979530e-02,110.5558948982507
720,6863,1.05325471369261993e-02,113.82231671921909
740,7063,1.05325471369261993e-02,117.1509605254978
760,7263,1.05325471369261993e-02,120.64568159170449
780,7463,1.05325469187144381e-02,123.79462448321283
800,7663,1.05325469187144381e-02,126.96796662919223
820,7863,1.05325469187144381e-02,130.16520125046372
840,8063,1.05325469187144381e-02,133.28941307589412
860,8263,1.05325469187144381e-02,136.41132050007582
880,8463,1.05325469187144381e-02,139.51895347237587
900,8663,1.05325466579409034e-02,142.6923571433872
920,8863,1.05325466579409034e-02,145.83216425031424
940,9063,1.05325466579409034e-02,149.04150618426502
960,9263,1.05325466579409034e-02,152.27231603302062
980,9463,1.05325466579409034e-02,155.43610705249012
1000,9663,1.05325466579409034e-02,158.68305718898773
1020,9863,1.05325466579409034e-02,161.87789709493518
1040,10063,1.05325466579409034e-02,165.58434944227338
1060,10263,1.05325466579409034e-02,168.82911320216954
1080,10463,1.05325466579409034e-02,172.1880460102111
1084,10493,1.05325466579409034e-02,172.72815281897783
