"Iter.","Eval.","Best","Time m:s"
0,10,1.42078104994904364e+00,0.2821180075407028
1,20,1.40607059441849347e+00,0.4913303405046463
2,28,1.40607059441849347e+00,0.640357181429863
3,37,1.38258141377755983e+00,0.7785290442407131
20,165,5.85884741971433032e-01,3.4598911181092262
40,299,2.07724949312343810e-01,6.317067116498947
60,408,1.86023556410055413e-01,9.244488030672073
80,539,1.86023556410055413e-01,12.303223807364702
100,670,1.74376611769426149e-01,15.244316902011633
120,797,1.05066230435992725e-01,18.281504090875387
140,932,7.33049740060906924e-02,21.544502414762974
160,1059,7.13902774180316391e-02,24.33129595965147
180,1162,7.08743599903026433e-02,27.154548589140177
200,1283,7.05612205304939760e-02,29.96966126933694
220,1392,7.05138358359402723e-02,32.77074348181486
240,1515,7.05090773977884305e-02,35.504772771149874
260,1635,7.05014382360759084e-02,38.25720327347517
280,1753,7.05002361919735004e-02,41.02167805284262
300,1874,7.04965485798661334e-02,43.8576131016016
320,2005,7.04430599518839073e-02,46.76040718704462
340,2113,6.91958682200983499e-02,49.42945311963558
360,2121,6.91958682200983499e-02,49.81066991388798
380,2219,6.66436825249989567e-02,52.45943232253194
400,2332,6.38296550836509186e-02,55.10534404218197
420,2473,6.13610594257746889e-02,57.877324879169464
440,2617,6.11577179277819905e-02,60.780288238078356
460,2757,6.11252929165174846e-02,63.628283962607384
480,2875,6.11182228795297683e-02,66.24040726944804
500,3005,6.11170615075014301e-02,69.0953348763287
520,3125,6.11166049712256465e-02,71.83080315962434
540,3261,6.11160519736697952e-02,74.5837890766561
560,3396,6.11143088173384808e-02,77.33333652839065
580,3549,6.08805009852479775e-02,80.01201520487666
600,3687,5.80804846062970698e-02,82.83084756880999
620,3822,5.76848598255859171e-02,85.63181218132377
640,3956,5.75997253566178646e-02,88.4341063015163
660,4089,5.75881164657126784e-02,91.17933632805943
680,4230,5.75867693596641833e-02,94.01965345814824
700,4360,5.75741918109446901e-02,96.82274374738336
720,4498,5.75633407654711771e-02,99.78763091936707
740,4633,5.75304216518000774e-02,102.776959259063
760,4752,5.75258911727462366e-02,105.57452887296677
780,4889,5.75196657832137553e-02,108.30915669351816
800,5013,5.75184439646272624e-02,111.28381424769759
820,5144,5.75176697169499027e-02,114.14241931959987
840,5273,5.75163438568101343e-02,116.87206446751952
860,5401,5.75068770448788277e-02,119.66166055947542
880,5535,5.75031209540549093e-02,122.52735883370042
900,5660,5.74958955363453483e-02,125.41672694310546
920,5794,5.74736040683355154e-02,128.35591864585876
940,5948,5.73513148109157447e-02,131.46330098807812
960,6085,5.71362686375622500e-02,134.4835399016738
980,6212,5.69796058812824108e-02,137.58937145769596
1000,6351,5.66564701418937194e-02,140.66316566988826
1020,6495,5.26805213853360904e-02,143.8279082365334
1040,6659,5.23678146615630669e-02,147.1104586906731
1060,6844,5.21866556990650474e-02,150.76590304076672
1080,7000,5.16672792893397848e-02,154.1069577075541
1100,7197,5.16416981676791897e-02,157.5255802422762
1120,7397,5.16391473538470661e-02,160.83925410732627
1140,7589,5.15947300723243116e-02,164.2585821673274
1160,7728,5.15351703104628203e-02,167.3704607449472
1180,7879,5.08063137099667023e-02,170.50376764684916
1200,8033,3.98130034562253904e-02,173.61598830670118
1220,8225,3.21866995388576313e-02,176.7483368627727
1240,8421,2.64588084311155047e-02,179.7969493791461
1260,8621,2.50713005881928290e-02,182.96409993991256
1280,8821,2.48610629146734895e-02,186.15287378057837
1300,9021,2.43825814803741749e-02,189.35983908176422
1320,9221,2.22225029769436942e-02,192.57918521761894
1340,9414,1.47805252209710792e-02,195.77583913877606
1360,9608,1.35286239935865256e-02,199.17730620130897
1380,9806,1.09097703019446612e-02,202.49148939549923
1400,10005,1.05749075892333008e-02,206.13631345704198
1420,10205,1.05451062089156923e-02,209.539435274899
1440,10405,1.05432874167219071e-02,212.77522836625576
1460,10605,1.05429426428206817e-02,216.05372643470764
1480,10805,1.05408815703542449e-02,219.64919348061085
1500,11005,1.05323503272182172e-02,223.0161354355514
1520,11205,1.05142277889926673e-02,226.2594246007502
1540,11405,1.05099284124990956e-02,229.4935651347041
1560,11605,1.05061836411574124e-02,232.87135945260525
1580,11805,1.05056022458297448e-02,236.20059483125806
1600,12005,1.05055697030918133e-02,239.50098771974444
1620,12205,1.05055675767820877e-02,242.77941424027085
1640,12405,1.05055668981300105e-02,246.05157251283526
1660,12605,1.05055668981300105e-02,249.35804311931133
1680,12805,1.05055668559774530e-02,252.73693149909377
1700,13005,1.05055668559774530e-02,255.97890443354845
1720,13205,1.05055667201994912e-02,259.2457864023745
1740,13405,1.05055667201994912e-02,262.4203413799405
1760,13605,1.05055666413121640e-02,265.65668852999806
1780,13805,1.05055666413121640e-02,268.8514610975981
1800,14005,1.05055666413121640e-02,272.0551146529615
1820,14205,1.05055665793132805e-02,275.22717037424445
1840,14405,1.05055665793132805e-02,278.519558403641
1860,14605,1.05055662572965253e-02,281.82455233857036
1880,14805,1.05055662572965253e-02,285.25146041437984
1900,15005,1.05055662572965253e-02,289.0175742805004
1920,15205,1.05055662572965253e-02,292.4691347554326
1940,15405,1.05055662572965253e-02,295.7040780261159
1960,15605,1.05055662572965253e-02,298.9168123677373
1980,15805,1.05055662572965253e-02,302.1556418798864
2000,16005,1.05055662572965253e-02,305.3873745314777
2020,16205,1.05055662572965253e-02,308.65662297979
2040,16405,1.05055662572965253e-02,311.8702063411474
2052,16515,1.05055662572965253e-02,313.6972732208669
