"Iter.","Eval.","Best","Time m:s"
0,9,5.43181624112638373e-01,0.21977058798074722
1,19,4.40141096598069437e-01,0.4332766905426979
2,29,2.76565551144143218e-01,0.558783020824194
3,38,2.58942723777237205e-01,0.6885353960096836
20,143,6.03989185954197302e-02,3.226311981678009
40,269,4.82535743085429833e-02,6.211707375943661
60,405,4.60392716381700096e-02,9.206443723291159
80,536,4.55763303481140358e-02,12.154555171728134
100,662,4.54420283390682550e-02,15.082653511315584
120,786,4.52506706998157399e-02,18.051600378006697
140,908,4.51428492109176779e-02,21.007667407393456
160,1054,4.44939118737359418e-02,24.04265594482422
180,1229,4.22277593045651684e-02,27.210074231028557
200,1397,3.90485309223809474e-02,30.136551056057215
220,1585,3.48667642080210671e-02,33.25860146805644
240,1783,3.31696627929542395e-02,36.425550781190395
260,1983,3.22890591177065964e-02,39.51727971062064
280,2177,3.17527565198653869e-02,42.66417449340224
300,2336,3.13691062621078501e-02,46.16670519113541
320,2507,3.05098675155907190e-02,49.450288001447916
340,2702,3.01250801743424799e-02,52.68340380862355
360,2902,3.00962036304987073e-02,55.82340733334422
380,3074,3.00611266239676940e-02,58.87568495050073
400,3246,3.00204636837806266e-02,61.95255510881543
420,3430,2.99520180671860002e-02,65.14306036382914
440,3623,2.99325265136862612e-02,68.37111597880721
460,3823,2.98828849820800442e-02,71.57373028993607
480,4015,2.77900667042935111e-02,74.73184477165341
500,4209,2.58292162113828265e-02,77.95102006196976
520,4407,2.26859422287980228e-02,81.1338383257389
540,4575,2.07021581522015587e-02,84.26762660592794
560,4740,1.92545771691874437e-02,87.31335633248091
580,4919,1.81336493848688537e-02,90.36291002482176
600,5119,1.79941888693918930e-02,94.18182305246592
620,5319,1.77039930036908787e-02,97.45491173118353
640,5519,1.76640409002658677e-02,100.71083235368133
660,5719,1.76528011545998946e-02,103.77103048935533
680,5919,1.76513835761635401e-02,107.05902730301023
700,6119,1.76512282797037338e-02,110.20514626801014
720,6319,1.76512223562328603e-02,113.50206065177917
740,6519,1.76512212820761419e-02,116.6808075606823
760,6719,1.76512212820761419e-02,119.91753133013844
780,6919,1.76512210262320286e-02,123.30047487094998
800,7119,1.76512209892915849e-02,126.69143752008677
820,7319,1.76512209664005659e-02,130.14163567125797
840,7519,1.76512209664005659e-02,133.31801794096828
860,7719,1.76512209664005659e-02,136.47616248577833
880,7919,1.76512209664005659e-02,139.76263262704015
900,8119,1.76512209664005659e-02,143.00083386525512
920,8319,1.76512209664005659e-02,146.15018187090755
940,8519,1.76512205830742369e-02,149.45112843066454
960,8719,1.76512205830742369e-02,152.65267427638173
980,8919,1.76512205830742369e-02,155.85991221666336
1000,9119,1.76512205830742369e-02,159.02481259405613
1020,9319,1.76512205830742369e-02,162.2247771434486
1040,9519,1.76512205830742369e-02,165.37876505032182
1060,9719,1.76512205830742369e-02,168.33582336083055
1080,9919,1.76512205830742369e-02,171.26119682192802
1100,10119,1.76512205830742369e-02,174.83608129620552
1120,10319,1.76512205830742369e-02,178.0107865817845
1126,10369,1.76512205830742369e-02,178.76262445747852
